tweet_id,text,class
1133083018866900993,@JoeBiden I managed to survive Obamanomics without losing my house. I told my wife if Comrade Hillary won that we would likely lose it. No way in Hell I would vote for you and a return of high unemployment and low GDP like when you were Obama's VP!,0.0
469304315061227521,@Rita_Seaburg At least you're working. :P I'm broke and jobless until the end of June.,0.0
256577048162758656,Afgans to do the job! Afgans to do the job! #debates,0.0
1153396050515943424,"With Episode 4 dropping shortly, read Episodes 1-3 of @bletscher's fantastic #Wolverines historical fiction series, 'Those Who Stay,' chronicling Bo Schembechler's hiring and arrival, as he changed the course of #Michigan football forever. https://t.co/fyyRl3wXpO",0.0
573129844122374145,@Tylerr_Barone @Mia_Bell4 Making me late again and shit,0.0
322060551574401024,@danjamesellis_ searching for a job offer ? @dealsandjobs,0.0
2925141774,Wishes money really did grow on trees! I need a new job!!,0.0
455409870238261248,@1Champ2 my nigga tell me why costa bxtch asz fired me lol,0.0
501318066177720320,#JobSearch Warehouseperson - 2nd Shift - Liberty Diversified... http://t.co/KkO3wrL4UT Find this Job &amp; More http://t.co/DyRoy4APtw,0.0
595087050652680192,"so this is where I am in life, looking online for jobs at target at 1 in the morning....college is going great.",0.0
726753764284080129,"If you can't do anything else while you're down, be thankful for the opportunity to wake up! #Perspective",0.0
3234917988,"Yesterday's throat affliction (paint fumes?)+karaoke =lost my voice! Now aware of how much I sing while working, frustrating when I can't!",0.0
1177027928841842688,@princessslizzz @Barberian_ that same thing happened to me when i got hired there. i went a whole month without pay lol,0.0
1134597902934847490,"Got a new job, boyyyyy",1.0
1186732832099422208,@sweetpapercut You shouldn’t tell others how to run their relationships. Maybe that how YOU want to conduct your love affairs but that doesn’t have to apply for everyone. I date to marry and if we don’t agree on something as fundamental as faith it’s best to end it before kids are involved,0.0
1190643906427392001,@KnicksCentral I can respect that opinion. I just have a bias against USC QBs but it was the moment Gase was hired over Mike McCarthy I decided I couldn't anymore with this team.,0.0
435251564765130752,Found out a lot bout these dudes at my job smh lmao they some hoes lmao how they talk about these women,0.0
182526580747280385,Am looking for a agent that would provide me the right  gigs..,0.0
363506997347360769,@callmehaley cue they fired me lol,0.0
1174127868260995072,@CatherinePaiz I just lost my job and am struggling to come up with money for rent and to take care of my 1 year old while looking desperately for jobs so im stressing rn,0.0
1186379310036217862,.@GenesisLA_CDFI on why #ADUs matter: there are 50k lots that could host an ADU in LA - a huge opportunity for new housing units.#OFNConf,0.0
1172851543357440001,@S_Connell I'm dead,0.0
962187263609249792,"she's a very mean person and she kept telling people that she fired me despite that I simply quit w/o notice, which wasn't cool on my part but I gave them notice (which I was contemplating just not doing cuz she cut my hours without notice)",0.0
1205279516219846657,"@UHCougarMBK As I predicted UH looked hungover from the South Carolina game and UTA was fired up. Got through it and we can move on.  

Nate Hinton's career night lifts the University of Houston past UT Arlington https://t.co/c9ec6JvsmY",0.0
623277444590608384,I swear I have the greatest BF ever. My parked car got hit &amp; totaled. I think I just lost my job &amp; he is already calling me a loser,0.0
31048882741846018,"Big News at the Port of Catoosa! Companies expanding, hiring again. 200 new jobs added. http://ow.ly/3M65r",0.0
560120142072659970,NC unemployment rate for December will be announced - News &amp; Observer http://t.co/50diQIs7vP #Raleigh,0.0
134042941818810368,Does No Shave November apply to my crotch as well?,0.0
252788068808011777,Im not a quitter but I would be so happy if I got fired. #NotEvenPlaying,0.0
391732508477644800,@zaxnvibes hey guess what I found out my brother did end up getting the job at McDonald's aha (:,0.0
1025506681768144896,Yo if anyone knows of any jobs hiring lmk pls. I fucking HATE where I work 🙂🙂🙂,0.0
68771286368792577,Another referral by me just hired at #USAA! I love where I work. :),0.0
307550440130752512,"Bored with my job and I've only been here a few months.  Even though I was unemployed for over a year, I want out.  #needthisjob #money",0.0
877338444229423104,Big country has laid off the fried chicken https://t.co/bdQLfWaEIO,0.0
687712930671030273,"Now hiring for: Senior Solutions Architect CALIFORNIA in Milpitas, CA https://t.co/ldMznWlHKQ #job",0.0
26481270682,I've got a killer headache and I hate my job. Is someone playing a practical joke and put 2 Mondays in my week?!?,0.0
1180151432424636428,"JoeBiden: It's clear President Trump doesn't care about the farmers and manufacturers being crushed by his reckless trade war—just this week, 160 workers were laid off in the Quad Cities. Enough.

As president, I will end these failed policies and put Am… https://t.co/VYGo1Hm2o5",0.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
94508977852919808,Local unemployed moms makes around $300/h. working part time. read it now at http://t.co/npeQfy2,0.0
1132041122853711872,@realDonaldTrump Bill Clinton worked with Newt Gingrich after he was IMPEACHED. He really wanted to help the country. Maybe you need to do your job sir.,0.0
578703801927880704,Lmao󾌴󾌴󾌴󾌴󾌴 I think you should try a Lil harder because what you are doing is not working 󾌴󾌴󾌴󾌴󾌴. Silly thot tricks... http://t.co/P20niJReui,0.0
124580065701928960,@PYT_QuanaNikhol I been good too jus goin too school.. Looking for a job as well,0.0
19609749515,"@porksmith Matt, i am fidgety and currently jobless. Let's be friends.",0.0
190206401216380928,@Nicki_News @iGotBieberzBack and @ItsKristinx33 unfollowed me [ checked by http://t.co/CUi2pMJK ],0.0
1217881028318171138,@tylerperry Mr. Perry... I got rid of my scale because I got tired of it telling me the truth. However 2020 I am determined to lose weight. I started walking and hopefully in a few weeks running.,0.0
1098938092268937219,"Now hiring for 67 job opportunities at RWJBarnabas Health (@RWJBH_Jobs), United Staffing Solutions (@USSJobs), Calvary Hospital (@CalvaryHospJobs), and more.",0.0
425820627811856384,@mariem201 @leneL91 I'm not sure at first I thought it was Dee/David but then I saw that it said Marlena it's prob just someone they hired,0.0
392979488445046785,Anyone know jobs hiring in the mental health field 😁 with pay 14.00+,0.0
927912391853137921,"@ashleyfeinberg I am not at work today too, so i decided to flip everyone.... enjoy being jobless https://t.co/70XCfclCaA",0.0
452683421094264832,"whats funny is that when searching for design jobs on craigslist, it also shows you waiting and line cook jobs automatically",0.0
734780000042242048,When people ask if I found a job yet:  https://t.co/mS6FFjmer2,0.0
176690270803464193,So I had a class at 8:00 before I started my new job but I decided I was too nervous to go so I'm sitting in the parking lot at school #duh,0.0
331899789161689088,Still searching for a job or summer internship? This will help. http://t.co/lo7n4KszrQ,0.0
1215350038236475394,@kojo_taylor @BrodyAMiller MISS ST just hired leach,1.0
1095595053253312514,@pecansedan Maybe I’ll join ya. I will be unemployed for a month.,0.0
629179301347233792,"@shelllbeee__ September 3 to 6, 2015. Accepting At Large state delegates. Apply @ http://t.co/QjYcFTXuoy if interested!",0.0
592833130500911105,If we had a national draft of those between 18 &amp; 25. we would solve 2 either problems that currently exist.unemployment and the adult?voters,0.0
276909743472250880,"Well, I guess one benefit to being unemployed is that I don't have to worry about the fiscal cliff, right? You can't tax $0...",0.0
1228029295546847234,@JimClancy_ @pfc_Donut @Joseph_Lochner @RioTazewell I realize how ridiculous I am and how ridiculous Trump is.  I am an equal opportunity individual.,0.0
5043998433,"Hiring technical writer with DOD logistics, SGML, MIL-DTL-24784B & MIL-DTL-24784/4B exp. Norfolk, VA www.donrichard.com #jobs #GovconJobs",0.0
714914004284612609,@jamss3468 @amandacarpenter When I owned a bar I fired a girl 4 stealing &amp; got accused of things. Typical reaction of a thief.,0.0
590996463448096770,"Really think Hammond should start tonight, but alas I am a jobless college senior and not an NHL coach",0.0
1203652048048336902,"Long story short if I was 16 this women would’ve been laid out and I would’ve been jobless, but thank you lord for my awesome lead who even knows herself that this petty ass bitch needs to get moved or trained in another area",0.0
598572336837627904,★ JOB ★ #hiring #job #Tinley Park - Solo &amp; Team Company Drivers http://t.co/RAyM0wUbyM ☜ view #jobs #hr,0.0
1199359366538973185,@Ronnie2K I thought they fired you already,0.0
627265983347097601,I need to get out of this job. I need to get my old job back. Slowly it's tearing me apart,0.0
1169367124739051521,@ATTHelp I can.  There was no resource last night to find out why the service was not working as designed/expected.,0.0
266967929021681664,I've paid the highest taxes of my life in last 4 years.I've been unemployed for the last year.I'm no where close to the 1%. #obamalies,0.0
496628112445407233,"Job Opportunity: Technical Support Expert - Mobile Carriers Networks Solutions. Are you a fit? in Seattle, WA http://t.co/HCC1MAhE3f #job",0.0
773974237707067392,"This #job might be a great fit for you: Store Team Member - https://t.co/Z4KWyZO1ff #Retail #Somerville, TN #Hiring #CareerArc",0.0
410565133748805632,But theres really no way i just got pulled over by the cop driving right infront of me... hahah #oops #onhisass http://t.co/jnXb4L4Gxa,0.0
1035207666149281794,"@MirayaVee Thank you for posting your comments about your job search. I really appreciate it! I have been unemployed for two years and a couple of months. It gives me hope and the courage to keep on applying, and to not give up. 😀😍💖🙏",0.0
326980285835145216,"#jobs #Manager Closing Team Leader - Plano - TX - USA-TX-Plano: .... 
 At Bank of America we take great pride ... http://t.co/K3jqXdDHWz",0.0
1152263040034676736,Tune in! Great opportunity to hear from candidates. https://t.co/o82aIwcSTn,0.0
96577954334769152,So need a new\second job! IS ANYONE HIRING!,0.0
358509615324987392,Medical New Jobs  $$ Nursing Care Tech - MEDICAL/SURGICAL UNIT 921 (61244) at Advocate Health Care Network (Ch...  http://t.co/lC1Z321qeG,0.0
767558497995067392,"Cena retired, Orton was murdered and Brock just got fired. We can officially say the old era is done, and the new Era is here. #SummerSlam",0.0
273860496992641024,@Gator_Bowl I am fired up for bowl season and have pre-ordered tickets for the Gator Bowl.,0.0
174240334413447169,How u think I got u?? Sumbdy got laid off!!,0.0
