tweet_id,text,class
328778031340605440,"RT“@taufiqlee: I thought it's everyday?  RT""@EZattyrxseknee: Today is a bad day. Classmates was so annoying /:""”",0.0
931558131389394944,Anyone that knows how supercars work knows that they have notoriously high drag coefficients because they need a lot of drag inducing air intakes to cool the engine. This is why the Audi RS5 has a lower drag coefficient than the R8 https://t.co/MroWnk8dge,0.0
1120683446249119744,@ShineSalty @smc429 First thing I said out loud when I woke up and looked at my phone. My husband said that was a bad thing...… I replied Trump is a bad thing. I wish for his demise every single day.,0.0
1135757180123172864,"I am oddly excited for Destiny tomorrow. Really hoping this season can draw me back in, I didn’t even set up a WF team this time, first destiny day one raid I am not a part of at the moment. FeelsSadMan, good luck to all the rest who are going for wf and day one clears!",0.0
326552728157421568,"Have an interview on April 23, 2013 at 2:30pm at Claire's in City Creek. Wish me luck.",0.0
283946521047728128,Hopefully i get hired on the spot,0.0
1232535962078629888,"@OverTables @StevenBeschloss @JoeBiden Agree. He did well. He proved he can fight when he's mad enough. We know he's kind &amp; compassionate. And he knows how to do this job bc he's been doing this work for decades. He's the right person for the job. Joe, you're hired, &amp; the voters of S. Carolina confirm you on Saturday.",0.0
1132343584529702912,"Appalled &amp; disgusted that @MtVernonISD hired Art Briles as HFC. What a horrid example he sets for those young men... 50+ rapes by players on HIS watch, countless convictions, yet those girls were made to feel responsible by AB and staff. Plenty of great coaches available. Shame! https://t.co/Qc7JoTXGxJ",0.0
255064872985960449,Guy laid on the horn behind me. He passed and I was going to flip him off.  Then I saw his creature passenger! Life beat me to the bird!,0.0
402499377404461056,"|Still confused on where Kitar is, I obviously need to research. Good job Issac. But I'm totally confused,  #COMM1110GSW",0.0
1043241329323634691,"Haven’t heard back from the people I need to hear back from, but I heard from a job that I’m kinda excited about. Hope all goes well monday!! 🙏🏽🤑",0.0
458795772864393216,I need a new job. I can't take it anymore.,0.0
754408791223832576,"@tmobile Why would I start a family plan with all brand new phones and service from you folks, but put insurance only on one line?",0.0
1002718210624389120,Definitely been a stressful last few days. Glad it’s the start of a new month AND it’s the weekend!🙃😓🤷🏾‍♂️ #MentalHealth https://t.co/6GgMV12NXg,0.0
215196870648135680,Time for Jordan Montgomery to start his legacy at USC tomorrow night and I can't wait.,0.0
987323074017193986,"Newsletter sign ups! Due to new policies starting next month in Europe, my newsletter list is about to get scrubbed. If you want to be on my new release and giveaway list, please subscribe again here. https://t.co/euZ3A2PHGQ https://t.co/gBuYAYACcd",0.0
926438606809518080,Last day of work!!! 9 days off then start the new job. 😊,0.0
930163397777338370,Ayeeeeee so I got the job!! 🙌🏿🙌🏿🙌🏿 I cant stop cheesing from ear to ear! 🤣 like today is a good day! A REALLLLYYY good day!!,0.0
595304651215495168,Day one of my new job!!!! #WPO https://t.co/LlyI4GyXYG,0.0
786719288929333248,I started a new job this week as a counselor for an after school program with elementary school kids.,0.0
312560275406614528,@boomer0456 I got it!,0.0
664533220034121729,So I start working two jobs on Friday so between work and school I will be one busy chicky. #twojobs #busystudent,0.0
445761982604398592,Got the job at Jimmy John's in dublin as a driver.  Start tomorrow morning..can't wait to get this ball rolling!! #freakyfastdelivery,0.0
1005103135877140481,Already screwing up my new job and it's only week 2! 😐😐😐😐,0.0
1238211656670490625,I GOT THE JOB LETS GOOOOO https://t.co/7I5ylLSTcS https://t.co/NIppdn2AUB,0.0
1052358343182958592,I made it!!!! Let's go Rangers!!! #NYRDelta @virus_dave @NYRangers https://t.co/WjInX2melR,0.0
442817925754683392,@julziebel we made it!!! All 11 countries!!!,0.0
718170534836641792,Yesss got the job blessed and happy,0.0
837439705201405956,🐘🐘🐘🍔🍔🍔 We made it!!! So fired up for season 2!  Let's go @RedditElephino  https://t.co/JYuDtiKxXD,0.0
1146981225191661568,I’m an alcoholic 🤷🏻‍♂️,0.0
624284183863627777,@simplymek_ 🙈🙊🙊🙊💀💀💀💀💀could've efuss been me,0.0
671808743374393344,So today.,0.0
499931691516190722,they better not petey me 😑,0.0
393797269155487744,@BenMcGrew Jester made me resign. #winless #shameless,0.0
587400485197361152,prink deleted me because someone kicked him from the party,0.0
450004221790666752,@mhh02 @SShu11 Lost me.,0.0
1039643120173031425,Fire again https://t.co/mATk0grU6z,0.0
212969227932549121,Lmbo..  Yea yea w/e... U ditched me when u got yo lil girlfriend &amp;&amp; what not lol @BeenOfficial,0.0
1193057044015845378,Oh he fired fired lol https://t.co/fCj5WuVyS8,0.0
1099774454014578695,I stay to myself cause y’all niggas ain’t right and bitches been left me,0.0
764627730436546561,Im looking to buy a new laptop. Any recomendations!!!,0.0
267694995887235073,@kpswartz I'm going shopping for stuff today :),0.0
5565225452,UGH!! I need to find something to do today! anybody wanna hang out?,0.0
443812010866663424,Does anyone know where I can rent &amp; ride dirt bikes at in the Bay Area?,0.0
92037113876463616,Off wrk I really need to find another job.grrrrr,0.0
365174606841131011,I'm going out &amp; looking for another job ...,0.0
4100659354,wish me luck hopefully i get the job tomorrow!,0.0
497199515657863168,Ok so I'm really gonna cut my hair soon. Anyone have any suggestions of what might suit me? Post pics if u have any ideas!,0.0
1116589892648062977,@Harsh31302917 I’m going to message you :),0.0
1154757578557206528,@elonmusk can you help me find a job please?,0.0
209185900301778944,I'll focus on getting a job :),0.0
293839733195427842,I been applying for jobs alllllll dayyyy. Anyone know a good spot hiring leme know!,0.0
136006584055767040,Im Fucking Hungry And Still Aint Got Nothing To Wear For 2morrow,0.0
647560782272577536,"Is it too early to be in my pajamas? 
#singlelife",0.0
379659462497533952,Im Single But Im Taken,0.0
172083384741412867,hate tuesdays #almostover,0.0
484348479717011456,Tmlt lost my license thanks officer dick,0.0
112233915133083649,So i've been really crafty recently...since i dont have a job http://t.co/BE6Q2pa,0.0
343482244893118464,&amp; I don't even have a car. #thelife,0.0
1182454244798074881,Hey @pulte I'm going through a hard time with bills and student loans also just lost my job anything is appreciated.,0.0
659603580907708417,Food coma.... I literally cant move . Seat reclined,0.0
469235325056081920,"@qlshow I just want a job. Got laid off 8/1/12, there don't seem to be that many people who need people to work for them! I miss Southern CA",0.0
642493339162406912,★ JOB ★ #hiring #ITJob #Job #Charlotte - Client Side Web Developer http://t.co/Bzfrs1Udm9 ☜ view details #jobs,1.0
1129424516457873408,We are #hiring Open Interviews!! Key Holders and Sales Associates - Atlanta https://t.co/cDqQJq2TpZ #jobs #Atlanta #Retail,1.0
676528354602823680,"CVS Health #Retail #Job: Retail Store Shift Supervisor (#Herndon, VA) https://t.co/tRYqBeiaMd #Jobs #Hiring #CareerArc",1.0
633984275004547073,#informatica ★ JOB ★ #hiring #ITJob #Job #Milwaukee - Datawarehouse domain Architect… http://t.co/BxBgtgUSpD ☜ view details #jobs #job,1.0
678948921201266689,"Best Version Media is #hiring Media Sales Executive in Mannford, OK https://t.co/m8phm4eykO #jobs #Mannford #Advertising",1.0
774453003298312193,Jet Linx Aviation is hiring a Client Services Specialist https://t.co/ILJqwFDnWY,1.0
667695485839388673,"tmj_FLF_it: Robert Half Technology: Front End Developer (#FtLauderdale, FL) https://t.co/AS2R5cZaVU #IT #Job #Jobs #Hiring #CareerArc",1.0
616971946312335360,★ JOB ★ #hiring #job # Cambridge - Class A Team Driving http://t.co/ZCXwDI7t4E ☜ view details #jobs,1.0
1001074354350796800,Now hiring for 19 #WebDesign #job opportunities in #WinchesterVA. https://t.co/T4MNw3xRrA,1.0
730008771674546177,★ JOB ★ #hiring #ITJob #Job #Chicago - Software Dev Engineer II https://t.co/0F0Z1r40Am ☜ view details #jobs,1.0
1174844348246167552,"We are #hiring Supply Chain Lead in Pelham, NH https://t.co/hS5bFfEOld #jobs #Pelham #Logistics #SupplyChain",1.0
861656000193064960,We're hiring for a new leadership position at the intersection of Product and Design at @sproutsocial https://t.co/H8CbufQgPq,1.0
623908118221750272,"tmj_bos_sales : We're #hiring! Click to apply: Part time stylist-3 - http://t.co/RRhUzuOsLv #Sales #Boston, MA #… http://t.co/SkL5lnpnSh)",1.0
612779585256583168,★ JOB ★ #hiring #job #Detroit - Change Control Coordinator http://t.co/qM0DulYMMW ☜ view details #jobs,1.0
788516212904857600,"#jobs #job #hiring  Part-time Content Coordinator/Writer #Freeland #Freeland,MI,USA https://t.co/tc4i4HHQWb #jobsearch #career",1.0
681903153990766592,Bru My sisters came to my house / my room &amp; took everything I'm fired up,0.0
1131666217544998917,"@TheCoalitionSF @StolenBelonging Even worse, some homeless persons in #MacArthurPark have begun deliberately provoking the police into taser-ing them so they can go to the hospital instead of jail. #ServicesNotSweeps",0.0
614095112105111552,★ JOB ★ #hiring #job # Plano - CCU RN / Coronary Care Unit Registered Nurse (Min. 1yr… http://t.co/afYlgNkvIc ☜ view details #jobs,1.0
613129235297755136,★ JOB ★ #hiring #ITJob #Job # Seattle - Software Development Engineer http://t.co/JeN96OLs3G ☜ view details #jobs,1.0
1017481261869404160,Want to work with us? We're hiring a development associate at our Pittsburgh office and a maintenance worker at Camp Redwing. Spread the word! View all job opportunities with GSWPA at: https://t.co/k80kdn1wzu #girlscouts #changetheworld https://t.co/mIIsEVSwuV,1.0
993147007303864322,"@KuushR6 @punjistick @TheDivisionGame I started on Xbox and got the game on pc over a month ago and it’s all I’ve been playing, look up division 1.8 reviews on YouTube if you’re interested",0.0
670851821393571840,"#PwC is looking for a Risk #Assurance Performance GRC #Technology Manager in #Philadelphia, apply now! #job https://t.co/0bg83jj0lL",1.0
978733117786730496,"Today's Spotlight Job is our need for a Documentation Analyst located in #Fairfax, #VA! View this opportunity: https://t.co/wygOYFtgh8
 
#documentation #lease #jobs #DC #collegegrad #PoliticalScience #PreLaw #Philosophy #History #International #Studies #Communications #millennial https://t.co/nBFWqQSvGW",1.0
1106885087025610753,"@jfslowik Sounds more like an Ad. “If it’s too complicated for the AX, then you’re going to need the best people working it”. There’s lots of malware/analyst tasks that are beyond a dynamic sandbox that don’t require SME level malware analysts.",0.0
355358241649213441,Listen in for @dberkholz IT analyst @RedMonk as he talks about diagnosing application problems #APD #APM http://t.co/3xpehRDEvj,0.0
41297099987484672,$aapl @cramer 1st to say it $25 EPS in '11 and $32 in '12. Modest 16PE plus $60+ cash and math supports analyst targets.China delivers grwth,0.0
18362035506,Wow...turns out @greenhornboston's job board is really solid...have gotten some great interest so far - anyone else? http://bit.ly/ctNtdz,0.0
