tweet_id,text,class
1144024929391775744,"Parents over here really got this sub fired. Nahh teach your fucking bastards some respect and shit wouldn’t have happened. Can’t stand parents who don’t discipline at home. If my teacher told me to stop, sit down, be quiet.. Im gonna do it cause they are my elder.. trash ass ppl https://t.co/VPftGjsElF",0.0
961012273069387781,First interview for colleges tomorrow. And its for the Naval Academy. Shit is getting real.,0.0
839259000545902592,My boss thinks he hurt my feelings writing me up. Good thing i got an interview tomorrow.,0.0
634560887261544452,@MexicAnarchist was sick of job hunting every 6 months,0.0
869976686950928384,Today a customer at work went to the bakery and bought me a cupcake because he saw that I was having a really bad day,0.0
1178039120335011840,i hope that anyone that talks to me knows they don’t have to hide emotional damage. like yeah i get it i see u i’m here with u and i wanna pull u out of it,0.0
716555503564951553,"First night of spring break and I'm still up at 520. RIP the little bit of a sleep schedule I had, and it only took one day.",0.0
326552728157421568,"Have an interview on April 23, 2013 at 2:30pm at Claire's in City Creek. Wish me luck.",0.0
420421609984229376,I have a fight tomorrow. Wish me luck @polo_Zach23,0.0
795428211760893952,"Mom: Trump hired that blonde woman. Every time I hear she's going to be on CNN, I change the channel.

Me: KellyAnne Conway?

Mom: YES.",0.0
1239185380282232833,"I would disagree. But, I now see how Leon's job got much worse after the last presidential elections and how people are reacting to a pandemic and it makes me wonder if we needed a bottleneck of sorts. https://t.co/o6PNA0sCq5",0.0
1084873233021710337,I am back at my regular job site and my regular hours. I got to see a beautiful sunrise this morning. I really missed that. It feels good when you’re determined to not allow people to… https://t.co/S4x9wmHGAD,0.0
12087916158,i have the best job ever...i got paid to drink wine all day,0.0
162723039652491265,I really want a Datsun 280z. All I need is a job and I could have one.  #GivesYouWings #OnlyRoomForTwo #ClassicJDM #CanTakeACorner,0.0
208337546093146113,lol someone start a petition to get Na Na Na on the new album coming out ;p,0.0
754408791223832576,"@tmobile Why would I start a family plan with all brand new phones and service from you folks, but put insurance only on one line?",0.0
1002718210624389120,Definitely been a stressful last few days. Glad it’s the start of a new month AND it’s the weekend!🙃😓🤷🏾‍♂️ #MentalHealth https://t.co/6GgMV12NXg,0.0
418488472848977921,Starting my new year hungover...how fun 😅,0.0
1024144390200152064,Today I removed one of the most toxic people I’ve met from my life and started a new chapter by starting to move my stuff into my new duplex. Finally getting my life together. 🙌,0.0
609972916311080961,Starting my new job Monday gonna be banking 😎💰💰💰💰💸💸💸💸💸,1.0
230298706790977539,Got the job I interviewed for yesterday!! #Pow #UPMCmoney,1.0
773143213708308480,*finally starting my new job this morning*,1.0
595304651215495168,Day one of my new job!!!! #WPO https://t.co/LlyI4GyXYG,1.0
1000892237809504256,@HELL4SL00TZ I just started!,0.0
174599536151506947,Fuck yeaaa I got the job!!!!,1.0
445761982604398592,Got the job at Jimmy John's in dublin as a driver.  Start tomorrow morning..can't wait to get this ball rolling!! #freakyfastdelivery,1.0
345027509949169664,Just started a new class today and looking forward to all of the great information to come. Have a great night!,0.0
426775976895201280,Just got hired to work @ChickfilA,1.0
226399519519154178,Finally made it!! (@ Long Bay Point Condos) http://t.co/alXo8O9D,0.0
592430638642405378,@majornelson Larry I did it!!!  I got one!!! First time EVER!!!!,0.0
727237513610465281,Got the job at Sears 💪🏼,1.0
473414863423688704,Time to start getting used to early mornings again...first day at my new job!,1.0
837439705201405956,🐘🐘🐘🍔🍔🍔 We made it!!! So fired up for season 2!  Let's go @RedditElephino  https://t.co/JYuDtiKxXD,0.0
499931691516190722,they better not petey me 😑,0.0
59815926203293696,@iAmRdubb naw they fired gary,0.0
681935544813748224,I just got fired......by a damn parent 😫😂,0.0
1043856243306237953,Black people relative be so fuxkin lit 24/7 they dancing an smokin together and shit white people relatives dead as hell mf snitched on me,0.0
214838368201224192,@myamiy @_MyBottomsRed @RiandyCandra1 @Nu_PrettyGirl and some others unfollowed me [ checked by http://t.co/pOQzISBL ],0.0
500882735507181569,"Well, apparently, I was ""being an ass"" lmao.",0.0
212969227932549121,Lmbo..  Yea yea w/e... U ditched me when u got yo lil girlfriend &amp;&amp; what not lol @BeenOfficial,0.0
408310700684353536,And I am sick again. Awesome.,0.0
284772026382680064,@Tamdeck10 haha yeah that was me,0.0
326393316134502400,@_Kaycole Na you didn't see me,0.0
573129844122374145,@Tylerr_Barone @Mia_Bell4 Making me late again and shit,0.0
452033991806169089,Someone help me get another jobbbbb,0.0
7895606187,Looking for a new job. Any one hear of any good opening?!,0.0
367690543192899584,I am nervous to say this but.....I am looking for jobs. Something part time at first to get my feet wet. I still... http://t.co/M2qQoYuusk,0.0
365174606841131011,I'm going out &amp; looking for another job ...,0.0
927979689020342272,I'm still lookin for a gym partner smh🤦🏽‍♂️,0.0
610534844926312448,Applied for a new job :-),0.0
497199515657863168,Ok so I'm really gonna cut my hair soon. Anyone have any suggestions of what might suit me? Post pics if u have any ideas!,0.0
445532020668510208,5 and a half hours until my interview!😁,0.0
711781929251540992,I'm looking for something.,0.0
1091392076179296256,1 year later and looking for another job 🙄,0.0
265641841691590658,Looking for a new job I guess. 😳,0.0
293839733195427842,I been applying for jobs alllllll dayyyy. Anyone know a good spot hiring leme know!,0.0
136006584055767040,Im Fucking Hungry And Still Aint Got Nothing To Wear For 2morrow,0.0
1224058164074680323,And yet im single ????????? Okay. https://t.co/omCt05xWdL,0.0
596041343845044224,"Id rather hear. "" I'm single, because I haven't met anyone that meets my standards.""",0.0
383992106282278912,I have a lot to do today but no desire to do any of it.. #lazylife,0.0
1978558372,Drunk drinkin.,0.0
343482244893118464,&amp; I don't even have a car. #thelife,0.0
386383583524683776,@Jigga0719 Im single yo,0.0
1059244562357633025,@_sadiesonnier Disowned,0.0
523341193858793472,Im Slick Blowed Bruh,0.0
250447302035136512,"Depressed,lonely and anxiety. Fuck it,live moves on.",0.0
589043215174656000,"Now #hiring Release Engineering Intern for Answers. #jobs #career #jobsearch

http://t.co/4kiECFXRXv #job",0.0
633984275004547073,#informatica ★ JOB ★ #hiring #ITJob #Job #Milwaukee - Datawarehouse domain Architect… http://t.co/BxBgtgUSpD ☜ view details #jobs #job,0.0
633366433012031488,"QuestPro is hiring a #Commercial #Lines Underwriting Manager, apply now! #Richmond #jobs http://t.co/Qhozb6oBCe http://t.co/yzdW9T2g8c",0.0
639117620889817088,★ JOB ★ #hiring #ITJob #Job #Springfield - Behavior Support Technician http://t.co/kUKRP13mN1 ☜ view details #jobs,0.0
586775219433566208,"Oldcastle is hiring! #Public #Relations/Marketing Intern in #, apply now! #jobs http://t.co/jcebg503HJ",0.0
393452421789134849,We are hiring a VP of Product Marketing... http://t.co/qRXkPhKwMj!,0.0
1025376219628335106,Now hiring for 3 #QA #job opportunities in #Nashville. https://t.co/zLYYz14wjh,0.0
1001074354350796800,Now hiring for 19 #WebDesign #job opportunities in #WinchesterVA. https://t.co/T4MNw3xRrA,0.0
1174844348246167552,"We are #hiring Supply Chain Lead in Pelham, NH https://t.co/hS5bFfEOld #jobs #Pelham #Logistics #SupplyChain",0.0
184727902158467072,"Now Hiring: Outside Sales Representative in San Francisco, CA http://t.co/0vfl9roq #job",0.0
644552679566536704,"Facebook is hiring a #Digital #Marketing Analyst, Global Business Marketing, apply now! #MenloPark #jobs http://t.co/xNr1HD71v5",0.0
612779585256583168,★ JOB ★ #hiring #job #Detroit - Change Control Coordinator http://t.co/qM0DulYMMW ☜ view details #jobs,0.0
681903153990766592,Bru My sisters came to my house / my room &amp; took everything I'm fired up,0.0
361732604925456384,@leTumamaa It's all lame now! Haha I don't care ill go to eat too even tho I got fired haha,0.0
1195728353506058241,"Oakland's homeless stats soar as pressure grows from residents, businesses for a solution https://t.co/KgDOU0ZT8P #FoxNews/ Sorry CA, Pelosi, Schiff, &amp; Waters are too busy in D.C. trying to overthrow our duly elected President to bother with you!",0.0
1212068970444005382,"@realDonaldTrump WHEN THE STABLE GENIUS SAYS THAT THERE IS AN EASY SOLUTION FOR THE HOMELESS SITUATION IN NY AND CALIFORNIA , I AM AFRAID HE IS GOING TO SAY SOMETHING LIKE THE FINAL SOLUTION FOR THE HOMELESS PROBLEM LIKE HITLEE WITH JEWS.",0.0
971525536286568448,"@kdlmama I think you're perception of LA is completely wrong 😂 these people are homeless living off the government in skid row with tents, TVs, generators, etc, they have everything they need and are too lazy to work. I have no sympathy or empathy for them at all.",0.0
635619856629415936,★ JOB ★ #hiring #ITJob #Job #Mc Lean - Systems Analyst Sr http://t.co/d8PSU549jX ☜ view details #jobs,0.0
1051794317919047681,"@charliekirk11 So how can you end something that never started? Or a war that ended decades ago?
Man, kick yourself in the head😂",0.0
993147007303864322,"@KuushR6 @punjistick @TheDivisionGame I started on Xbox and got the game on pc over a month ago and it’s all I’ve been playing, look up division 1.8 reviews on YouTube if you’re interested",0.0
670851821393571840,"#PwC is looking for a Risk #Assurance Performance GRC #Technology Manager in #Philadelphia, apply now! #job https://t.co/0bg83jj0lL",0.0
978733117786730496,"Today's Spotlight Job is our need for a Documentation Analyst located in #Fairfax, #VA! View this opportunity: https://t.co/wygOYFtgh8
 
#documentation #lease #jobs #DC #collegegrad #PoliticalScience #PreLaw #Philosophy #History #International #Studies #Communications #millennial https://t.co/nBFWqQSvGW",0.0
613396869671075841,★ JOB ★ #hiring #ITJob #Job #Milwaukee - Senior Operations Analyst http://t.co/M2aAARNEH5 ☜ view details #jobs,0.0
355358241649213441,Listen in for @dberkholz IT analyst @RedMonk as he talks about diagnosing application problems #APD #APM http://t.co/3xpehRDEvj,0.0
1242141573258907654,"Well I found out that I got laid off last week. Honestly, it’s a job I’m kinda glad to be done with. But if anyone needs some podcast editing help, I’m very good at it, and I have lots of free time these days. Hit me up! I have pretty affordable rates.",0.0
975728639361810433,"Sexist 'reporting'-4th sentence: ""Why is she so unpopular? Because powerful women politicians usually are. Nancy Pelosi does her job about as well as anyone could. But because she’s a woman, she may not be doing it well enough""@PeterBeinart in @TheAtlantic https://t.co/soJHO7sgQb",0.0
950974773374455808,The real life #kungfuPanda https://t.co/xhjLkPtHX6,0.0
810120853375610880,OMG SNOW @Ferraz1F https://t.co/xLLlgntUjf,0.0
398224825350901760,Facebook’s Mobile Tipping Point: 48% Of Daily Users Are Now Mobile-Only (No Mention Of BlackBerry) (via @TechCrunch): http://t.co/HKAtJVigB1,0.0
803144946219761664,Kind of feel honored by being the first person at Rainbow that knows about the Ignatowski's new baby and seeing pictures! 👶🏼,0.0
1009106421789708288,"First year at new project-based high school brought excitement, challenges  https://t.co/P4IMcD1Cmy",0.0
1233425189385490432,"@MedillSchool Mitchell, who covered legendary athletes from Walter Payton to Muhammad Ali, was the first African-American sportswriter at the Chicago Tribune. Isaacson, who discussed her new book, was the first woman to cover the Bulls and Bears for the Tribune.",0.0
311209181233442818,"I'm currently looking for management, yea I said dat. I don't manage anyone, I strictly operate an entertainment... http://t.co/9U9BaJk609",0.0
613037795444158464,"So my wife started her new job a few weeks ago at Liquid, I tried the float with her and it was the best thing... http://t.co/0bThC5rYLr",0.0
641355119284514817,"Started to pack my clothes and thought ""wow this isn't that bad"" and then I remembered I have 2 weeks worth of laundry downstairs",0.0
115231702523199489,@__yourmansBFF @InfantAstronaut and @ToppFlight100 unfollowed me [ checked by http://fllwrs.com ],0.0
