tweet_id,text,class
515300758627958786,First ever #joboffer from @LinkedIn. A #headhunter in the UK's recruiting me for a management position. #WishTheJobWasInLondon : ),0.0
1102311323197534208,@SheaSerrano True. I got hired at Little Caesars because I knew the manager.,0.0
990025999483105280,@TreyW_SEC @PredsNHL what? nothing has fired me up as much as seeing del mccoury sing the anthem. THAT WAS AWESOME!!,0.0
321633290064916482,@AreliCintia she left early...i got fired at night :c but whatever,1.0
26222603898,A wedding guest just asked me if I was the hired help.,0.0
331040801046003713,"Dexter's Dad's Service, LLC Provides Interior Home Maintenance: After being laid off from another computer eng... http://t.co/UcuZEsVI6N",0.0
562714587355942912,@TaiHala23 @JerzeesRichmond @GSCdaWOLFPAK that track is too good to NOT play. I've started to play it every night. Great job,0.0
193106085362663424,@EmilyRiddle @ilovesweat Brilliant idea to Skype! I just hired an engineer via Skype interview. Go get em!,0.0
1019737849434902529,Just another jackass hired by the left to run her mouth. Yes proud of sodomy and abortion supporting President Obama. Former White House Stenographer Speaks Out: 'Trump Was Lying To The American People' https://t.co/JFodoP5F8g,0.0
715158527711555584,#Career #opportunity for #Customer Supp Tech-Desktop/Jr (16-01374) - NC - CHARLOTTE https://t.co/jyrhPZV02B #ApTa… https://t.co/d4T7jqfBNy,0.0
800063759075119104,"In summer I quit my job and maintained myself , and was still splurging on a nigga , bills paid and all😂 I was jobless for a month or so",0.0
206023291423571968,i lost my watch so i aint got no time 4 nun..,0.0
793487079506317312,"You know I got hired to a company promising full time work and health care, now working two days a week no health care. Vote Trump",0.0
696713846376001536,Come out tonight and listen to the candidate forum for Tulsa County Sheriff.  This is a great opportunity to see... https://t.co/zOZJa58qyx,0.0
1138653089441886209,"@stebbyfrenchguy yeah i got fired because apparently its ""unsanitary""",1.0
385506736259354624,"Kick-Ass!! ""@HPGoodNews: Pow! Guy gets laid off and gives himself a new job as local superhero  http://t.co/BnoTPDDV43""",0.0
8504160190,"Feeling inspired after reading ""4-Hour Workweek"" by @tferris and @jenniferwindrum 's ""Yay! I Just Got Fired!"" post http://ow.ly/12nr3",0.0
15185076345,"starting my first week of work @OmniHotels, welcome to the real world",0.0
450773372813590528,WIFR-TV: BREAKING: Washington State just hired Rockford native (West HS) Ernie Kent as th... http://t.co/o2xxsffNvj,0.0
709440110442508288,I lost my job today...bummer... Need lots of ladies to cheer me up.,1.0
713431309444448256,Good luck at Stanford Coach Hasse.You did a Great Job for the Bazers,0.0
1153027505659535360,@lynnjohnstonlit It is.  I've been immobilized all day.,0.0
350472582354567168,Interview tomorrow! #pumped,0.0
1176201330718908416,"October is interview season!
LinkedIn’s new interview prep feature has arrived! 
#Linkedininterviewprep #LinkedInTip thanks to @waynebreitbarth. https://t.co/KOSnOSmuo6
.
Good luck landing an exciting new job! https://t.co/6114OiIzfL",0.0
187030283047026688,@StephanieRJF I worked 2nd shift for years so being up at this hour is normal for me. but now that I'm unemployed I still stay up.,1.0
1194696394059190273,"Too bad! I’m keeping more$ and I just got hired to teach another class of students and prepare them for an industry that is desperate for reliable workers! Perhaps you should find another line of work while looking for a better country! Either way, good luck! https://t.co/fDwLN6frD1",0.0
1144606978699743232,Nice thing about starting a new job on Thursday is that it’s already Friday!!!! 💵💰💵💰💵💰👍🏼👍🏼,0.0
393511014161190912,Ive been losing my phone to much lately,0.0
1113603480248311808,"@JimSwiftDC Calm down Jimmy, the interview's over - You got the job, for at least as long as The Bulwark lasts, probably...",0.0
1085566394207416320,"Looking for my next gig in sales management and communication training. After all my years in sales and sales management I have found that the top salespeople, who are also spiritual in their work, have these 7 skills. Check it out…https://t.co/hDOgEHOFFZ https://t.co/YpZtTrjG5H",0.0
1218905487841931264,@_Ebubechukwu_ @Highteaspeaks @Millishield @adematinfo Great job. Wishing you all the best in your endeavour and I pray you succeed.,0.0
513800713596858368,"@DeadIyAvenger Yes, it is. I'm depressed 24/7.",0.0
1029427173810233346,Just curious; Has anyone actually been pulled over for having their phone while driving in Georgia since the new law kicked in? 🤔 #Atlanta #Georgia #ATL,0.0
740236353674182656,@KatiMorton Glad I found you. You are helping me more than psychologist is. Great job!!!,0.0
1175893641929166848,I start my training for a new job tomorrow but I have an interview for another potential job after my training is done for the day. I feel like I’m cheating on someone.,0.0
888517192785903616,Excited to share my job update: https://t.co/F3lLvinNM6,0.0
1071608417922428928,"WOW really. What will we do about it? We all know what they did, but our elected representatives are allowing this so lets get rid of them.
No More PASSES. DO WHY WE HIRED AND ELECTED YOU OR GET READY FOR UNEMPLOYMENT https://t.co/ghqE46m9dk",0.0
1240035575731761152,"Typical average is 2,000 unemployment claims a week. State received 9,000 unemployment claims just today.",0.0
469235325056081920,"@qlshow I just want a job. Got laid off 8/1/12, there don't seem to be that many people who need people to work for them! I miss Southern CA",1.0
740627143827333120,Do you apply your sunscreen the right way? Click here to learn more. #BlueLotusClinical https://t.co/4tcVWzBJl4 https://t.co/hR6LL2fGvH,0.0
306959033443696641,"@michellemalkin  Absolutely correct. Mrs Obama got her job at the University through cronyism. She ""earned"" a $140,000. per year raise.",0.0
665234039637413890,"The last time I was unemployed eight years ago, I spent eight-plus hours a day, at least five days a week looking... https://t.co/Pka3rb3WcX",0.0
657897038265368576,#jobs4u #jobs Workforce Specialist https://t.co/4LlITH6s8P #WDC #DC #WAS https://t.co/ufLzRHdxTI,0.0
515103380390543360,Job interview like it's whatever. I hope I get it. If not. Okay cool.,0.0
638234683168423937,"My Vol Bro's &amp; sister's, please watch the Vid. I posted. I am so fired up I can't sleep. Thank's for the post's, the dream is ALIVE!  #VFL",0.0
1004043846051860480,"@realDonaldTrump The guilty should be found guilty and innocent should be found innocent.
Shut up and let the judiciary do their job. You look and sound more guilty as time goes on. #TicToc",0.0
396163069048397824,When everyone monday comes my sistas always say 'IM LOSING WEIGH TODAY' lmbo #fatgirlproblems #EveryMonday,0.0
490400360012337153,#Atlanta #Jobs Urban Outfitters at Lenox Mall is Now Hiring Sales Associates (Atlanta): Urban Outfitters at Le... http://t.co/1u6sd65sVy,0.0
1225453198481207296,@SoniaR91659707 You want to see another one Sonia ? That’s Hispanic unemployment rate record low . 50 Year’s record low . Damn ! Only @realDonaldTrump someone with peoples benefit in mind can pull that string . https://t.co/Sj48s1SvrQ,0.0
1212358291705057280,@free2meetu I can't understand how in the world Socialist are allowed to be a part of our government. Since when! This is nuts. We need better screening on people who run for government jobs. It's only fair to the people to weed out those who do not stand for American values.,0.0
525322208575774721,Just found a letter I wrote myself describing my future job. I have to get to work on winning a Emmy #tbt #loftygoals http://t.co/p4oYuqY5U0,0.0
324839433159446528,"Up-to-Minute #JobSearch Systems Analyst, Administrative Informat... at University of... Find this Job&amp;More:  http://t.co/jwh36nYlzq",0.0
847205530959589376,"480,000 new jobs representing $32 billion per year in income will be at risk due to congestion by 2040 @APTA_info https://t.co/scfmmQbKWV",0.0
622907512610754560,Applying for the bag measurer position! http://t.co/swgQiTI480,0.0
1201582938376343552,@chadfowler @realDonaldTrump Lowest unemployment for women and minorities. Markets breaking records. Wages rising. @realDonaldTrump has a higher approval rating than Obama at same time. Highest ever support for R president by black voters in modern time. #winning #teamamerica,0.0
601810043240079361,The Unemployment Rate Dropped for Foreign-Born Workers in 2014 http://t.co/j8wVbjZ6HM,0.0
1214655644189503493,3 years ago today I got fired on a Saturday for calling my dad a dickwad,0.0
212701712140611584,I need a job soon #poorgirlproblems,1.0
806341371242180609,"@RobJustJokin I found my path through working various jobs immediately after high school. Just because I didn't go to college, doesn't make https://t.co/dl5eYK4zqC",0.0
1183554815667900417,Applying to a part time temporary position at the library bc I have lowered my job standards,1.0
1075108367893450754,"@CBSNews Part of me feels sorry for her. She looks miserable. I don’t think she started out in that job saying, “What lie to tell the American people today?” or “What crazy story do I have to spin today?” She is probably a good person who has fallen into the trap of just following orders.",0.0
112368075801755648,Just got a mani at a place called Hand Job.,0.0
571768716347637760,"@CarriePoppyYES I've lost 145 lbs, I'm on this great diet where I lost my job and can't afford to eat http://t.co/COJ9d0SxnW",1.0
704081982435688449,Aw babe got the job❤,0.0
1006355333403561985,My job is wild smh https://t.co/InugejAa9i,0.0
1225873518023364608,I found a Caribbean spot by my job son it’s fucking lit,0.0
777748117420642304,Looking for a gig in #Lahaina #Maui? - Videographer needed (Lahaina) https://t.co/nusytlDd4B,0.0
581272104450019329,@PacSun can you send me clothes i'm broke since i'm jobless bc yOU AREN'T HIRING,1.0
1183416283842449411,today’s race is gonna be emotional seeing that badass number 3 back at dega has fired me up!!!! https://t.co/kVx6bxa7wf,0.0
533398062874763264,Barely even woken up and today's already the worst day ever when it was suppose to be special,0.0
303699809246789632,I honestly need a job so badly.. I have so many things I need to buy,1.0
351000198224429060,"New careers in #Milwaukee,#WI here! Find your dream job today. http://t.co/CiQftE6Er1   #Careers #Jobs  #JobListings #Jobs4U",0.0
755214743552397313,I need to get a job so I can pay back Mica,1.0
1003847636078690314,"@jnarls @realDonaldTrump We stand cause people died for our freedoms. Your free to act like a fool but, not immune to backlash and well deserved criticism!! NFL just like any other employer makes the rules. Don’t like it find another job!!",0.0
883473272582557696,"~ Searching for your dream job? The good news is, you aren't alone. Learn the most important… https://t.co/5nIPfHycss",0.0
1205245869999570944,Got laid off today first time in five years that I have been unemployed! come hang out with me and my current full time job https://t.co/c1Dtz1UjMv @MrHoosierTtv @xBaBy_MaKeRx @dad_krystal @KainDelryn @TheAuspiciousT1 @ImDarkDreams @hadoublem @TWillywayback,0.0
1093202032738123776,"@ThomasKlineMD I initially got hurt taking care of a patient! Then got hurt again. Now the system I worked for will not take care of me. In fact, the hospital fired me due to liability and I never complained or sued or anything!",1.0
1080544182652030976,@ainsleyearhardt want to know what I worry about? If I will be a victim of a white guy going on a mass shooting spree.  Or if my daughter's father could have the cops called on him simply for being black.  Or how I will pay my bills if I am laid off.  #thatswhatiworryabout,0.0
