tweet_id,text,class
10587807160,Yikes! Illinois unemployment soars to 12.2% in January - Chicago Breaking Business: http://bit.ly/90mYlR via @addthis,0.0
610410945702006784,"Had a dream I was being hired at a new 911 job and couldn't figure out how to put my headset on. #911 
http://t.co/eAlJY0LTl8",0.0
707689189777649664,★ JOB ★ #hiring #ITJob #Job #Tampa - Global IT Business Analyst Senior Manager https://t.co/IbxUWy6gY4 ☜ view details #jobs,0.0
849036828623745026,Today's #MondayMotivation can be found from the great Steve Jobs: https://t.co/VLwiTtL6uA,0.0
713254100079513601,"#Job #JobSearch Hearing Officer - State of Nebraska - Lincoln, NE: Valid driver's… https://t.co/Z5yrJBxpYf Find this Job &amp; More #Lincoln",0.0
310217225535627264,Payrolls surge as employers push jobless rate to four-year low - Ct Post: Payrolls surge as employers... http://t.co/FtrPEfIWL6 #jobnews,0.0
986795924398600194,My best friend just got hired as a teacher. So proud!!! ♥️,0.0
1103909063555866624,Starting a new job. Super excited.. just gotta not be myself lol..,1.0
738363942637035520,"New #job opening in #Lombard, #IL Events Specialist SSES https://t.co/WsBw4RkQXT #jobs #hiring",0.0
577788722671984640,"Job Opportunity: Principal Software Applications Architect in Andover, MA http://t.co/0RkSyORpEE #job",0.0
169401699172229120,"Happy Valentines Day !!!!! #TeamSingle and IDGAF today is just another day fire me.... ""/",0.0
822272215903334401,My husband assists the twins with math after they fired me. #EpicFail.  I'm thankful I married an engineer. https://t.co/4CCVplKl0B,0.0
956209637124182016,"Can you recommend anyone for this #job in #Chester, NY? https://t.co/SY6j3BYjlO #SupplyChain #Hiring #CareerArc",0.0
965404027742760960,@jennar0driguez If I was a teacher and they tried handing me a gun I would be jobless,0.0
864526119483125760,"Need a job? OUC is hiring! - Sr. Account Representative in Orlando, Florida | EnergyCentralJobs https://t.co/qWIRFckZf7 #energy #jobs https://t.co/D4wcfC5jSs",0.0
963903410037669889,Can so@e one do a phone interview for me at 2:30,0.0
586372851235561472,"One must wonder, where would #Apple stand today if #SteveJobs where still alive ?",0.0
1088611135018942469,I WANT IT I GOT IT💁🏻‍♀️ JOB #2 IS ALL MINE!,1.0
728618867245785089,If anyone is interested in applying for this position please email me an updated resume at... https://t.co/LZOSpEipi2,0.0
17346346176483328,I wish someone could just hand me a job....but that'll never happen.,0.0
930163397777338370,Ayeeeeee so I got the job!! 🙌🏿🙌🏿🙌🏿 I cant stop cheesing from ear to ear! 🤣 like today is a good day! A REALLLLYYY good day!!,1.0
1019962092844134401,"Labor Market: Recent Markers

June: Jobless rate
—Near 18-yr low

June: Black Unemployment
—2nd-lowest on record

June: Hispanic Unemployment
—record low

June: Manufacturing Jobs
—highest since 2008

July 14: Weekly Jobless Claims
—48+ yr low

May: Voluntarily Quits
—17-yr high",0.0
344064089301065728,11:40 needs to hurry up because I'm in desperate need of a nap.,0.0
12716862601,we are looking for a publisher or agent to help us get my husband's book Earth Hope published. We are unemployed a…http://earthhope.webs.com,0.0
880536767153061888,"Good: Just started at awesome new job!
Bad: Will miss #3TEETH Boston show due to biz trip for said awesome new job 😥😥😥",1.0
3235357991,Sarah got a Job :D That means we're only going to be semi-poor!,0.0
165237159899566080,@linaaamarie so if your still working at chase then I will be working close to you :) I got hired at some apts. lol,1.0
625652899977265152,The new @NFL ball policies should help the economy by hiring 100s of people to check ball pressure 3 times every game.,0.0
327164547511246848,I got the job!😀😀,1.0
1044170346801319936,@MichaelAvenatti you are just an ignorant thug hit man hired by the democrats to TRY and take down @realDonaldTrump ... I can't wait until you get exposed for what you really are.,0.0
1198168546137624583,"@Asians4Rudy @RudyGiuliani I bet all the lawyers Rudy just hired are not basing there defense on NOTHING!

Ru-dy, Ru-dy, Ru-dy, 
Guil-ty, Guil-ty, Guil-ty!",0.0
62427243506442240,"I went out there for a thousand a week, and I worked Monday, and I got fired Wednesday. The guy that hired me was out of town Tuesday.",0.0
1011348381917171714,@valentinifrank @GeneralHospital I HOPE THAT DR COLLINS GETS MARY PAT FIRED FOR BEING A BULLY,0.0
1133492832256385024,got the job😎🙏🏽,1.0
462354387453898752,"What I learned last night is that when the opportunity is presented to take a picture of me throwing up, my friends will never pass it up.",0.0
186630817353703424,i got hired yeaa budddy :),1.0
931244876108312579,If you guys haven't been to a place called Top Golf I suggest you to go there or apply they are literally the best people ever I'm so happy I got hired,1.0
654302150768463872,A Bitch tried to test my limits last night and I about almost lost my job,0.0
69394797785382912,Mapleside farms would like to present local organizations with an opportunity to get involved with the magic of... http://fb.me/QnsUJk6i,0.0
207513159848837121,Started a new job this week! We now maintain the landscape for Furuno USA in Vancouver. We appreciate the opportunity to maintain this site!,1.0
552146151718141952,Anyone know where they hiring ? 👀,0.0
276738916877492224,i was born in the wrong era #Lawless,0.0
1038221124625149955,"♡ NEW OPENING ♡

HIRING: Part-time Personal Assistant in Culver City 

Belle Maison Agency is now hiring a flexible Personal Assistant in Culver City. Our client's ideal Personal Assistant is someone with a... https://t.co/wsy5WqaMCy",0.0
1864758690,im thinkin we made be needin to build an arc sometime soon...,0.0
359210840807190528,Omg I need a new fucking job ugh,0.0
402987738024402944,I AM FREEEEEEEEE and unemployed but hey I'm free,0.0
411250639357100033,"Every 3.5 seconds a dumb girl is being dropped off in HER car by a jobless,cheating, gotta have his cake and eat it too guy is that chick u?",0.0
277478432340848641,Going to sign up a loan application! Happy girl :],0.0
1199289327345270784,"@TheRightSide32 Glad I laid off this game, no point in betting against ravens at all this year",0.0
1001674793555554304,"@cristinalaila1 @gatewaypundit I racially self identify as whatever race will get your ass fired if you guess incorrectly.
Yes - I’m getting tired of Race Card BS. https://t.co/n00Eji8FYb",0.0
1221901637763072001,"Here's your chance to ask an airline pilot questions. Note that I will not answer anything that will get me fired such as operational security, etc. I have to play nice. Leave me a message to be included on my next podcast! Note: if the audio quality is good and short, you may",0.0
1089653439276244992,@sodirectorycouk I'm sorry to hear that. Mine is full of journalists struggling gamely to cover the local governmental entities even though the majority of their peers have been laid off or bought out.,0.0
1226540353907388418,@GOP @realDonaldTrump Unemployment is low because people have stopped looking or reached their quota for u employment insurance which Trump has made more difficult to get.,0.0
745718767854952450,Wooo! Got a second job 💰💰💰💰,1.0
1128395108838137856,"@thehill I am a former Biden staffer, when I spoke up about Biden I lost my job. https://t.co/vVDIvsl7X1",0.0
27751026678,2 FUK WIT ME. i keep 2 myself so tht my attitude n mouth dnt get me in trouble or fired.,0.0
676077661731483648,"@Stevoptweets you did I good job I loved it please make some,more videos soon!!! Do it for pizza🍕🍕🍕",0.0
535106746667507712,"New Job - Epic Anesthesia Analyst in Jacksonville, FL http://t.co/amvChQ3EI8 #job",0.0
92914756201086976,"Looking forward to the week. Where will opportunity and adventure peak? Be open to new ideas, people and activities.",0.0
750732936580784128,#teammurray i am on the edge of my seat. Trying to get work done. Not working — watching Wimbledon 2016,0.0
28367387803,Just got iced...fuck,0.0
1182490836015017984,"New job is going well so far. Time to stream though. Let's GOOOOOOOO!!!!
https://t.co/aXuuTsLA9R",1.0
265500281519878144,#jobs Executive Asst/Office Manager (OSU area): Executive Assistant/Office Manager for Educational N... http://t.co/F3DvrxN8 #craigslist,0.0
225588734442221569,I just got fired . Who gives a Fuck! #Wakenbake #cannabis #Touchdown #Flyhigh #Sour  http://t.co/8Bd8me7e,0.0
1134879648507138048,"@rishil When I worked at an agency we looked for the job title influencer. Like developer, project manager, designer, agent, etc... The microinfluencers made $5K and up. More engagement with more followers got $30K and up. The influencers pulled their weight and generated $$$.",0.0
984478408187916288,"@JimmyWoodCU this team has improved each season you want a retread like some of the others who just got fired Malone has a young team moving in the right direction and does he make mistakes sure because he is human not one coach doesn't have flaws, he is your coach then??",0.0
322432246562836481,@_Scoopy10 @mister_mvp I meant unfair about having to sit out a year. Could get fire and then be jobless or a year? Sounds fair...,0.0
98859747855433729,"Applying to some scholarships, hopefully I get one. That'd be awesome",0.0
755533203260133376,@brew_chick @Jeeeze_Louise I stopped listening when they fired me,0.0
943492524928327681,@realDonaldTrump I thought you said jobless rate was already lowest in history. Why do we need more jobs?  LIAR!,0.0
1200449063641944065,@JessicaGKwong Yo why TF y’all writing shit before it happens?? You fake news POS - Find a new job.,0.0
726436499743334400,"Thermo Fisher Scientific: Associate Manufacturing Technician (#Carlsbad, CA) https://t.co/2DdEud8B6S #Manufacturing #Job #Jobs #Hiring",0.0
1028343388213571584,I need some singing lessons,0.0
204001244937859073,@Mwelsh88 i got fired bro,0.0
333750193935773696,"I haven't slept good at all this weekend, maybe things will be different tonight 😣",0.0
375813106280439808,Thank god I got hired ON THE SPOT now I can really chill,1.0
743441596222316544,"#Manufacturing #Job in #Demopolis, AL: Engineer, Sr. Process at CEMEX https://t.co/zM0OfoeleL #Jobs #Hiring #CareerArc",0.0
341643493879463936,am I the only one frustrated by unemployed people that think they are somehow above or too good for a certain job?,0.0
462549876119986176,"Now hiring for: Program  Manager (Pharma / Life Science) in Boston, MA http://t.co/GBIirLiylx #job",0.0
225423737661566976,"I love when couples go threw something really hard and make it I mean like cancer,death,joblessness and it brings them closer",0.0
667695485839388673,"tmj_FLF_it: Robert Half Technology: Front End Developer (#FtLauderdale, FL) https://t.co/AS2R5cZaVU #IT #Job #Jobs #Hiring #CareerArc",0.0
1222652179481341957,I really found a job that would be so perfect 😩,0.0
504364663577251840,Are you a Digital Designer looking for a new gig? @WGBHDigital is hiring! Learn more and apply here: http://t.co/AnFwOM2dl4,0.0
