tweet_id,text,class
948660240920162304,"Students can get a jump start on careers in engineering at CAST STEM HS, plus every student can earn up to two year's worth of core college credits that will transfer to any major university. Apply now for the Fall 2018 class: https://t.co/wnu1P3bJsB https://t.co/x3Cbx59dgO",0.0
774707339333033984,When you go to your old job &amp; you still get hooked up 😋 i'm full tho lol.,0.0
450744299333124097,So...anyone hiring?,1.0
1109041826,"I have just been elected to the elite minority, yet growing majority of fellow Americans. Yes, I have joined the ranks of the unemployed!",0.0
1167093942485159936,My answer to What is the best way to find a job when unemployed and over 50? https://t.co/QPkwP0yNNO,0.0
1237725396004716549,"'Oh my God, we're 10 years into this recovery. The unemployment rate is 3.6%. Why am I not seeing decent wage increases?'
 https://t.co/4ZRwB4nuXo",0.0
234118461310267393,@Vecman413 that was a JOKE. you're the one who's probably got a real job! i'm still a broke student in school. YOU need to take ME out.,0.0
668334253487349760,New Job - Administrative Assistant to GM - Meredith Corporation - https://t.co/It2xi04V38,0.0
847098896811769856,"Job Alert via @AmericanU: Financial Aid Coordinator, full-time, $22/hr, Bachelor Degree required! Apply today at https://t.co/NYqt6TfZYw https://t.co/SjTuY6xGvt",0.0
421783495321849856,@kay_67 @sh_hushyomouth they fired me. Im so over that place and management though im not too upset.,0.0
264356677321637891,"NYTimes: U.S. Added 171,000 Jobs in October (rate up to 7.9%; good/bad? spinning resumes) http://t.co/KpGB4vpP",0.0
178233661643165696,At least 3500 students searching for summer jobs will be at ...: As many as 1000 successful student applicants w... http://t.co/wggBP2bF,0.0
1163850285003026434,It’s crazy how in Jan I was unemployed no direction and now I’m gearing myself towards a financial analyst role or somewhere in cyber security 🙏🏻,0.0
981563108270510080,I am so fucking excited to be working on this documentary today with my homie from school and one of my favorite instructors from school. This is such a big opportunity I cannot wait to be on set I might be working on a... https://t.co/vn1BJ3I1FO,0.0
986795924398600194,My best friend just got hired as a teacher. So proud!!! ♥️,0.0
1142874798491521024,@CORNYASSBITCH Fuck I just got fired 😩😂,0.0
546718500581306368,@DrPhil questions  dealing  anxiety. Just lost my job  No money What are my choices   I just lost my insurance how can keep my medication,0.0
467029715120062464,@socialrobinson muahhaa! I'll screenshot it. Already saw you searching on LinkedIn jobs in your history.,0.0
1195887657555046400,"@OGCaptainJack @ettinger_bob @MixingAndLaw @amylrohe @615Hockey @TamilSwiftie @reeeyou @0nepunman @Tennessee_Daddy @danity_k_here @MarkDice @taylorswift13 Yes, maybe Kids wouldnt be exploided! She did not need the job, she is stupid rich. But there’s thousands of teens that wanna be stars and get screwed by adults and end on the streets, addicted or prostituted.",0.0
727319308280410112,Since I Started My Job Things Have Been Going Great 😘💯🙌🏾🙏🏾,0.0
518210227401809920,Applying for a new position at work and I'm scared i wont get it.,0.0
871504314245627904,I'm applying for the womanager position.,1.0
355689266661175296,visualintelligence is #hiring in #SanFrancisco #jobs http://t.co/kPsFKcRHUS,0.0
93407658526253056,Unemployed single mom makes almost $300*/hr work at home jobs. read it now at http://t.co/ciYFTMN,0.0
1231246020941680640,@Easytime4 I guess all these jobless millennials will have to step up and take their place!,0.0
1205250508736409601,"@ComicContext ""this, I am applying for position, to make her, uh, assist her, to come of age.""",1.0
347049933620252672,@theflaminglips hey any chance you guys are looking for a photographer for the CT gig? I'll shot it for free. please!!!!,1.0
3235357991,Sarah got a Job :D That means we're only going to be semi-poor!,0.0
872976745179250688,I believe that I was fired because of the Russia investigation. The way I was conducting it created pressure on him  https://t.co/9qHnUq7iES,0.0
558294854267338753,"*class starts*
girl: “Professor Greg! There’s a coffee spill that might be dangerous for students!”
UK hall monitor is on the job guys",0.0
576141838031007744,@Ching_Brandon22 now I just found 19 in another pair of old pants psh who needs a job?!,0.0
1072701599791964160,@KagroX Are they the same 10 people applying for the Chief of Staff position?,0.0
744997986682314752,Trump's head of communications (caucus) just got fired for a tweet celebrating Trump's campaign manager's firing?!? So meta!,0.0
1241910038425468938,Doesn’t help either I’m laid off and not getting a full check which will be used to keep food and necessities in the house yet they want us to go out/buy materials for our projects as if most of us have extra money to spend right now. There’s students without paychecks period!,0.0
1011348381917171714,@valentinifrank @GeneralHospital I HOPE THAT DR COLLINS GETS MARY PAT FIRED FOR BEING A BULLY,0.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
628376001974824960,I wouldn't be surprised if I get fired this week.,0.0
572843515618709504,"MT @jessalexdavis I love hearing about formerly unemployed ppl becoming entrepreneurs; don't hear enough about stopping the ""brain drain""",0.0
373253178977841152,#tbh I avoid going on Facebook because it makes me feel like an unemployed loser going nowhere with her life.,0.0
851970042669477888,Apply by April 14th for your organization to participate in the 7th Annual Newburgh Volunteer Fair! Details below... https://t.co/fwW9Uza1Yd,0.0
537351021648171008,"@AshleySistwin2 @lisak12009 
Keep your chin up. I just lost my job after 17 years with a company. Everything happens for a reason",0.0
410985571931021313,i want to cry i don't want to paint i dont want to mix paint i dont want to apply paint i want to cry all day i want to cry cry cry cry,0.0
204987429046845441,@laurenawied I started my new job yesterday! Been here since this weekend.,0.0
881892722822582276,I used to be a lifeguard till this little blue kid got me fired.,0.0
851119049882959875,@JoelOsteen To minister joel my life ended  the moment I lost my job for over 37 years how can faith put u under like that. God was to protect u,0.0
30696137673416704,"Time to get going. Another day ""off from work"" There are times where I wish I were the one who was unemployed. I am way too busy.",0.0
332490885428293634,"Jobless claims drop to lowest since Jan 2008, is your #smallbiz seeing a difference? http://t.co/D6mQTBwNa4",0.0
440208228874346496,"@FFRNNUniversity @FFRNewsNet1 so inept! In my career, I would have been fired immediately after such a poor showing!",0.0
230290706474868738,"stephanie says: ""i still have not received check for when i was unemployed"" http://t.co/bir5QokS",0.0
1075465074767261702,"My dad is hiring a tech to work on commercial cooking and food-packing appliances in the Chicago area (far south side). If you know anyone smart, decent with electrical work, and looking for steady work in the trades DM me. No degree required, entry level applicants considered.",0.0
1031984378111389696,@DutchBros I LOVE when that happens... every time... Multiple times a day.  Eureka Way #DutchBrosRedding #MyDutchBabies #ParisTeaLightIceTwoSplendaLotsOfLove I would not be the person I am today were it not for a loving shack full of kids working at #DutchBros #DutchLove #LoveChangesThings,0.0
1043507389104701440,"@KFILE @HeidiPrzybyla Just got hired by ""Grassley MAGA PAC.""",0.0
241291917785178112,Sooooo unbelievably happy for my Dad!!!! Just got offered an amazing job! He deserves this!! GOD IS SO GOOD!,0.0
1079883243577577473,"It was a hell of year folks - the best of times &amp; the worst of times (of course you don't see those worsts on social media).
 
We traveled the world &amp; built a really big deck.
I said goodbye to my very best dogfriend.
Mike &amp; I both started new jobs and are excited for the future. https://t.co/RYZH8yFare",0.0
501982561623887872,"We're hiring! Manager, Site Merchandising, Amazon Fashion (#Seattle) http://t.co/eDq7xbdzy7 #job http://t.co/FkTob0ZkeU",0.0
26059426242760704,"Any kick ass web designers in SD looking for an awesome gig, let me know #webdesign",0.0
646736020654944256,"#UnlockInstagramMarketing webinar, BF's bringing me Fries, and on to the next round of interviews for my #dreamjob HAPPY HUMPDAY! woo woo!",1.0
999778212057038849,@chamoniIIe @MollyErinLarsen @HairFairyNina @chelseahandler The players' union is not required to agree to all the rules. I guess those that disagree can terminate their contract a la Kaepernick and stay unemployed. NFL is a business and can make workplace rules.,0.0
761330794606436352,how the heck has it almost been 1yr since I got hired at CFA.. how the heck did I get this job.. how the heck have I not gained 20lbs?????,0.0
545647422358056960,"US jobless aid applications decline to 289,000 http://t.co/mO7yqbYp1h via @DeseretNews",0.0
312260523687288833,Hey Forward. I am getting fired up about Easter.  Jesus Jesus Jesus.,0.0
1169749416917516289,I walked out my job and didn’t show up for a week thinking I was gone get a deal like Ezekiel Elliott... I got fired 🤣😂,0.0
137740598009540608,If i could tell these customers wat really be on my mind i would be jobless #AF,0.0
995394134620934145,How I found a job in a new city before moving there https://t.co/xkTXuKijqt,0.0
1191787712602243073,My job literally hires anyone so if you say nobody is hiring i know you haven’t tried LOL,0.0
1234483786966077446,"#DonnyDimwit doesn't care about other people's health. He only cares about himself. Being a Germaphobe, he'll do everything to avoid being sick but those Public Health agencies were wastes of Money. They were just sitting around doing Nothing Anyway and Obama hired them, 🤡 Said. https://t.co/nBesRdoYMK",0.0
892119371509714944,I thought Trump was going to LOWER the unemployment rate? #Scaramucci,0.0
1098779576115912704,WHAT is happening??!! Point is fighting!!! I mean rightfully so based on what Skinner did but man never seen Point so fired up! #GoBolts https://t.co/adY4eDkhmP,0.0
1021551428559503360,@UndoFamilyBan @SarahKSilverman Came here 8 years ago as a student. Married and found my dream job later on. I am a US citizen today. We were planning to have children this year but we postponed the plan because I cannot think of not sharing that moment with my parents. They could visit us before #TravelBan,0.0
1222172054335709184,"I wonder if my radicalism might alienate some workers... 

People like how I can get them fired up, however some more err liberal workers might be... bothered by my aggressive anti-capitalist rants",0.0
953255805394063360,"I need a new job, like yesterday. Hook it up people.",1.0
94508977852919808,Local unemployed moms makes around $300/h. working part time. read it now at http://t.co/npeQfy2,0.0
108462440018231296,Obama Has Few Tools to Create Jobs President's plan will call on Congress to extend payroll tax cuts and jobless benefit http://t.co/qmX7RsF,0.0
552186226338697216,#Selfie after I took off my 10lb wig~ Looking forward to pt2 of this gig on Friday 😋✌️ #happymonday @… http://t.co/k06eiCcEuL,0.0
1019962092844134401,"Labor Market: Recent Markers

June: Jobless rate
—Near 18-yr low

June: Black Unemployment
—2nd-lowest on record

June: Hispanic Unemployment
—record low

June: Manufacturing Jobs
—highest since 2008

July 14: Weekly Jobless Claims
—48+ yr low

May: Voluntarily Quits
—17-yr high",0.0
