tweet_id,text,class
1190351519692075015,Yes I did. I also work there again woot woot and no one knows anything I’ll wait it out until Monday it did say 7 days which today makes 7 days but let’s see lol I want use that $10 on Star Wars,0.0
1141461047032893443,Somehow this hasn’t received any news coverage...Year round farm jobs opened up to “LEGAL” immigrants just last week... https://t.co/fu2OFBvtAa,0.0
249501139387678720,@CamiBaby420 lol trust im not gonna get fired! i sold that nigga weed and he owes me money thats all!,0.0
280014759154311168,Jackie Chan: “Triads Fired Bullets at Me!” http://t.co/v20Z10cW @JayneStars,0.0
1208168323084623883,I am beyond LIVID right now. I hope you enjoy being unemployed psycho. My union rep has been notified.,0.0
363231965425569792,"Yes it is cause i am 18, single, and unemployed -__-",1.0
1153722829789155329,"@lianakangas I'm in the middle of a little style transition/rebranding right now since I lost my job a few weeks ago, but I'm available for work AND nb! my most recent stuff is on my IG but I can send more examples if need be!  https://t.co/1yiGHiOvWN",1.0
4017644252430336,"ok i need a second job during the week, know anywhere thats hiring?",0.0
144036818675974144,I love how trying to quit my job is such a process. Wow. I just want to be done with it. Read your email. I've sent you 2 texts already 😒,0.0
996243784747843584,@huntankhamun @JTHawthorne let me quit my job real quick so I can tag along😂,0.0
509549382795288576,I really need to start lookin for a pastry chef job.. This little cheffy is losing her skills and wasting her time! #cheflife,0.0
161948759805280256,Check Clickbank to find complementary competitors and start conversations. Scratch each other's backs. It's your job to initiate things.,0.0
762333951021068289,Can't believe I start my senior year tomorrow 😅,0.0
95202122026598400,Unemployed moms earns $1000 a week  work at home jobs online. check out now http://t.co/k27RXp7,0.0
386236843278491648,My #woman got accepted to #college #getitstarted #going to be #great #love her #fiancé #motivation… http://t.co/eV7KGQ2GpI,0.0
289789647717023744,A very close friend of mine got laid off today. He's an amazing person and wonderful to work with. He is looking for positions in HR and li…,0.0
545217238593449984,@smileyradioshow no bonus. No party. i got laid-off for Christmas this year. Blah.,1.0
94593433871724544,I tend to spend money when I'm upset. A bad habit I need to break before I end up broke.,0.0
1034878366707593217,I need to find a solid home workout plan bc I’m too broke to be paying for the gym,0.0
617797052617986048,What I need tho is a new TV cause mine broke and idk how smh,0.0
685559781696745474,I really need to find a job that's me.. If that makes sense,1.0
899464273801297921,I have school tomorrow for the first time in a year and a half. Excited but verrry nervous.,0.0
390614406373339136,Just got hired as a barback at South City Tavern!,0.0
324210706830458880,Just got my new shoes! #nike #free #inlove http://t.co/LRv6eDsoQa,0.0
16353140596,starting at the hospital tomorrow! woot woot,0.0
474045187551813634,I just got a job... At a doctors office...😎,0.0
200040212217348096,Feels good to know i will be starting a new job real soon. #careermode,0.0
572010740422475776,I can't wait to start my new jobs.,0.0
685573983723335680,Ayyyy ya girl got hired,0.0
819571417033293824,Got dressed so fast for work today,0.0
184665183204016128,Yesss i got the job :),0.0
725039990934097920,Got the job!!! #thanksmaharajandswami,0.0
128540084046794752,Starting a new job tomorrow! #employed,0.0
452175600036220928,SO excited to start my new job ☺️☺️,0.0
283355752930869248,Ahhhh got my new phone:),0.0
113235804435906560,First day at my new job! #PraiseGod,0.0
537692406045765633,"I just left the hospital, found out my blood group is bad bitches",0.0
217853355131797504,So i broke my headphones today....it was just horrible.,0.0
123242641226874880,I got baptized today.,0.0
17938705829,I just got sick in the bathroom...my stomach is all twisted and now hurting...and I've got work at noon...:'(,0.0
329094294117941248,You are not as hard as I am. I live in North Philly AND my power got shut off today. #jesuscandles #atleastwehaverunningwater,0.0
301764807328153601,Just Got Called In..... I Don't Wanna Go.,0.0
239645592291258368,So my phone got stolen tonight. I won't have one for at least a day or 2. So hit me up here. Majorly pissed off now.,0.0
343871057821847553,just got home. 😤,0.0
1083187755973173248,"I worked as someone’s driver for 15 years, and today I got fired today. Now I have nothing to chauffeur all those years of work.",1.0
597216001277628416,@Martika_Bonita @joeyjoejoee I just got home. Ready whenever you guys are,0.0
365564002459336704,"I need a job, suggestions would be nice😬😩",1.0
1055439814911242240,I need to get back to the gym😒,0.0
146663424728903680,I need a move..,0.0
360199185502449666,I need a trip to vegas.,0.0
298837984873164802,I need a second job just so I can afford all the red rocks concert tickets I have been buying. #redrocks #colorado,0.0
197805658370879488,Gross.... I need to find a job when i get home.... Where should i try,1.0
375427273102352384,I need to get a job tbh.,1.0
354294645859172354,I need something to do after work. Hmu,0.0
394290176924844032,I need to find a bed and just crash,0.0
1173342383657955330,@LD2K I need a new gig soon,0.0
217113818592055297,ugh being jobless sucks b/c i am so bored but still get money for just job hunting....i need a job asap,1.0
13851911250,I have a severe headache..,0.0
820741777778831360,I'm losing my follows 🙁,0.0
308682523997765632,I've lost so many pictures this past week... I can't handle this anymore...,0.0
300970312978284544,"Didn't go to the party , now I'm being ignore.",0.0
1172851543357440001,@S_Connell I'm dead,0.0
458657660314087425,In such a shitty mood today. I need a nap.,0.0
1234196532674678784,@theHetal Im being lazy today.,0.0
387659457670287361,Is it still raining bc I'm trying to escape.,0.0
1068312584355381248,"Help, I'm doing it again. I'm lashing out.",0.0
1153027505659535360,@lynnjohnstonlit It is.  I've been immobilized all day.,0.0
687712930671030273,"Now hiring for: Senior Solutions Architect CALIFORNIA in Milpitas, CA https://t.co/ldMznWlHKQ #job",0.0
698891481688375298,"#Retail #Job in #LARGO, FL: Cashier Associate at Winn Dixie https://t.co/Bnybttuvma #Jobs #Hiring #CareerArc",0.0
387971454723436544,"Zappos IP, Inc. is looking for: Mobile Web Developer
http://t.co/XqfSvbcKfT #job",0.0
387221895319683072,"Sr Sales Leader - Telematics in New York, NY http://t.co/c1uWUSEhG8 #job",0.0
658101686779670528,"Training Analyst, #Arlington, #VA https://t.co/SoohYkRFgJ #job #hiring",0.0
580695100633796608,"Now hiring for: Professional Development Associate in Atlanta, GA http://t.co/5DVf9iMx1w #job",0.0
752602946186063872,"Can you recommend anyone for this #job? Delivery Driver (FT) (Medford MA) - https://t.co/mII9Xxddhq #Transportation #Medford, MA #Hiring",0.0
329526448153055233,"Other: Cashier - Twin Falls, Idaho http://t.co/5jClEflMLk #jobs #ID",0.0
725795773649031168,"We're #hiring! Click to apply: Assistant Mgr PT-maurices - https://t.co/2I9s43q5VZ #Retail #Cleveland, TN #Job #Jobs #CareerArc",0.0
705485684925145088,"Immediate Need:  Sr. .NET Developer in Buffalo, NY https://t.co/fwhrpNJ8dQ #job",0.0
800024883988041728,"This #job might be a great fit for you: Assistant Manager - https://t.co/7STkeQWD4g #SONIC #Hospitality #SilverCity, NM #Hiring #CareerArc",0.0
200286848675885057,"Sr Developer in Columbus, OH http://t.co/6l4xkmET #job",0.0
723603985555320833,"This #Nursing #job might be a great fit for you: OR - Circulator - https://t.co/f7jeHFWaI9 #Ukiah, CA #Hiring #CareerArc",0.0
373758577409667072,"Executive Director - (New Haven, Connecticut) http://t.co/ag3IE5OESQ #jobs",0.0
952235047548932096,"We're #hiring! Click to apply: Retail Merchandiser- Part Time - https://t.co/meodKhqnSG #PartTime #workingmoms #ColdSpring, KY #Job #Jobs #CareerArc",0.0
789923619719610368,"We're #hiring! Click to apply: Package Handler- Warehouse - https://t.co/pxkHYNDggS #Job #Labor #Walker, MI #Jobs #CareerArc",0.0
1130501790259122181,And I was just bragging about how I never got pulled over on the highway 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ look at me now,0.0
748249409595465728,"We're #hiring! Click to apply: Architect - https://t.co/0lwctRbJ4E #IT #RedwoodCity, CA #Job #Jobs #CareerArc",0.0
713079935666036740,"We're #hiring! Click to apply: Emergency Department - EM Physician - https://t.co/xdtM6tnpjP #EmergencyMedicine #Danville, IL #Job #Jobs",0.0
654411047479177216,I start my new job tomorrow! 🙌😈,0.0
1233834202358939648,"@LizDroge Hey my sister just got that same treatment for a headache that hasn't gone away in over a decade!
And alas, a moment of silence for eyebrow quirks",0.0
302624380079443968,@Its_BreeInn @bradleee I got a huge headache from that lol,0.0
917483311135522819,"@Target I've got 200k worth of mobile operating medical equipment lined up for a local hospital on St.Croix, who can help donate?",0.0
176856254189285376,This job is starting to get to me.. Need to get on Fire ASAP,0.0
982086718315745280,"@realDonaldTrump I am all for the tax cuts, and I support President Trump.  However, I am concerned, as a Senior Citizen on Medicare,  I see no steps or hear any discussion on our fate.  I worked three jobs all of my life, and now I am severely disabled , but because of my Social Security income,",0.0
1176869044827426818,@DEpleinair My great fear is to have slaves for nearly 40 years in a job I hate and am not good at only to drop dead a week after I retire. Looking for local non-lawyer jobs now. I have to get out.,0.0
6271593572,So i charged my phone last night. But it didn't charge all the way... :(,0.0
491744084084543488,I dropped my phone in water last night &amp; it's working perfectly today 🙌 tybg,0.0
424198052832768000,Why is my phone at 67% I left this shit charging last night,0.0
440931266360524800,Like when tf did I drop my phone last night?,0.0
1026559892944052224,"Brittany, Duo receptionist: ""My best work day is when I know I'm helping uplift the other people around me."" Looking for a workplace where you can support other and be supported? We're hiring: https://t.co/Al4lBhR48i #WeAreDuo https://t.co/rfhKDxQFYo",0.0
1131632157963763714,"DIY is the solution to some smaller projects, but you're better off hiring a professional for bigger jobs! Here's what you need to know about hiring an electrician for your home: https://t.co/2vnYzHPt41 https://t.co/dGecmrjcsK",0.0
231415485797908481,I just lost custody of my phone after leaving it in the car for 4 hours this morning.,0.0
91544615882203137,"Day 4 of the job search! Looking for a job is a full time job in itself! If anyone knows of #event, #advertising, or #media jobs, DM me!",0.0
536236327009026048,If anyone knows their way to the airport PLS hmu 😩,0.0
336314096603521024,Loser fell asleep. Should I move him to his little doggy bed so I can make out with Kurt? http://t.co/j7tFqGSfTY,0.0
348699298923425793,3 o clock in the morning and yes Caitlin just fell out of her bed. @crb1019,0.0
1027233849229692929,"I'm a professional, she fell in love in the bed
She let her heart get the best of her
Butter, she spread, dope what I do to her legs
Like the cocaine, I be stretchin' 'em",0.0
325757477931081728,I lost my fave earrings today😭💔,0.0
1179789336411160576,I been trying not eat like a pig all week because i gained last week.... Buuuuut i lost 7lbs so ima go get myself a fat burger with fries today🤤🍔🤰🏻🤭,0.0
976528269808930817,Just got kicked off of my job application because @Microsoft felt the need to make updates automatic.,0.0
212242856780382208,@NYisSincere thank for the retweet....rain just kicked my butt.,0.0
96802652196831233,"damn, I need to find a new job fast",0.0
39857985887027200,Off to work.. So need a new job,0.0
227452865264877568,Minnie &amp; Woody have their first visit to the vet today...I'm kinda nervous 😲,0.0
388266994019344384,@NiallOfficial Niall I have my first dance show at school today and I'm super nervous 😫 wish me luck please? ily,0.0
513800713596858368,"@DeadIyAvenger Yes, it is. I'm depressed 24/7.",0.0
1082888555167240192,I’m trying not to be a depressed bitch but I’m struggling,0.0
339342754754744320,My new job on some real deal professional shit im so excited,0.0
