tweet_id,text,class
1141461047032893443,Somehow this hasn’t received any news coverage...Year round farm jobs opened up to “LEGAL” immigrants just last week... https://t.co/fu2OFBvtAa,1.0
1176625881432895489,JOB; Houston TX USA - CUSTOMER SERVICE EVENTS - There is no cost to start working and there isn't an: There is no cost to start working and there isn't any random telemarketing. What schedules are available Full time. JOBS WORK #HOUSTON https://t.co/4GGRUoaCaG,1.0
610410945702006784,"Had a dream I was being hired at a new 911 job and couldn't figure out how to put my headset on. #911 
http://t.co/eAlJY0LTl8",0.0
390376699814510592,This job&amp; going to school&lt;&lt;&lt; I got this shit though,0.0
1242857919546142722,"@mexican_poet @SidAlpha Giving money to corporate buddies isn't going to keep anyone in their job. Besides, this is all redundant now, anyway, cuz they passed it this morning. So, I got blocked cuz Sid was wrong and spread Republican propaganda, I called him out on his bias, n now everybody is mad at me",0.0
1001616739363274752,@robreiner It's too bad many have lost a job because of her ignorant and racism.,0.0
15277168413,"I lost my job yesterday, but I'm watching @TheEllenShow so all in all a good day!",0.0
149987688840314880,Need some new ideas? Stop hiring the same kind of people :: BtoB Magazine http://t.co/WwAmw0vC via @btobmagazine,0.0
1050980207354556416,"CDL - A Solo Drivers - Albuquerque/Farmington/Los Angeles Dedicated Route: Mesilla Valley Transportation - Mesa, AZ - Focused On You. The flexibility you deserve. The support you need. MVT is hiring experienced… https://t.co/fo2nWe3Ydn For More Jobs &gt;&gt;&gt; Please Go2 our Page!",1.0
996243784747843584,@huntankhamun @JTHawthorne let me quit my job real quick so I can tag along😂,0.0
356608605530767360,Nervous but excited to start my career tomorrow! Thankful for AK Steel for giving me the opportunity #bigboyjob,0.0
186657077597442048,Start my new job @ another facilty tomorrow. Hope training goes well. #excited #teamfollowback,0.0
512003592338022401,Start my first big girl job tomorrow😷💉 thank god the search is over! 🙏,0.0
95202122026598400,Unemployed moms earns $1000 a week  work at home jobs online. check out now http://t.co/k27RXp7,1.0
801142696006057984,"More interesting when we have about 20 million new people unemployed, gas prices about $7.00 a gallon, 50 million ppl with no med insurance https://t.co/6q8uSCizw5",0.0
172095017853263874,Got accepted into one of the four schools I applied too!,0.0
289789647717023744,A very close friend of mine got laid off today. He's an amazing person and wonderful to work with. He is looking for positions in HR and li…,0.0
94593433871724544,I tend to spend money when I'm upset. A bad habit I need to break before I end up broke.,0.0
638584034302386177,Where's a masseur when you need one desperately but are broke ad,0.0
685559781696745474,I really need to find a job that's me.. If that makes sense,0.0
600231093304823809,I have to present a 15 minute PowerPoint tomorrow for history and I'm nervous bc I hate that class and mine is longer than other people's😭😭😭,0.0
324210706830458880,Just got my new shoes! #nike #free #inlove http://t.co/LRv6eDsoQa,0.0
958014067003805696,Got a job today at a burrito joint!,0.0
972865047734161408,Got my new car😝😈,0.0
765769472493948928,i start college on monday 🙄,0.0
838868540337827842,Im getting a day off yay!!,0.0
707565454340980737,"I got my own place and received a promotion at my job , God is good !",0.0
233001010233225216,Got my new vehicle!  :D#fuckyeah,0.0
572010740422475776,I can't wait to start my new jobs.,0.0
388059246132092928,I got a half day on hump day!,0.0
108221889054380033,First day at my new job! Now I just need to land a sweet internship and I'll be set,0.0
725039990934097920,Got the job!!! #thanksmaharajandswami,0.0
128540084046794752,Starting a new job tomorrow! #employed,0.0
1198572505650188288,I got my new phone. https://t.co/wI4H8VF4nA,0.0
537692406045765633,"I just left the hospital, found out my blood group is bad bitches",0.0
879279003336458240,Just lost in my thoughts tonight 😣,0.0
474333164115349504,I think I just lost all my music....smh I'm not even stressing it,0.0
464578387852668930,I just became extremely tired.,0.0
910286341912584193,"Got lost in the Capitol Basement today, ended getting a private tour of the House Floor by a kind dem. #bipartisanbryce #WhiteintheHouse",0.0
219031993713836032,"Just Got Home From Bk, Maybe Part 2 Tonight... catch These Zzz, Good Morning Though",0.0
788924815633707008,Got moved up today 😁. #fridaynights 🏈⭕️,0.0
239645592291258368,So my phone got stolen tonight. I won't have one for at least a day or 2. So hit me up here. Majorly pissed off now.,0.0
245542171174916097,got freaked out last night when followed by @hclib b/c I have #overduebooks #mpls #librarystalker,0.0
428175465237315586,Really just got kicked out of class for my phone... Are we in fucking highschool ?!,0.0
395359544953417728,Got out of getting my shots today!,0.0
232702019960455168,Just lost s America,0.0
597216001277628416,@Martika_Bonita @joeyjoejoee I just got home. Ready whenever you guys are,0.0
1055439814911242240,I need to get back to the gym😒,0.0
382309809921740800,Gotta job interview Thursday ima get this shit,0.0
375427273102352384,I need to get a job tbh.,0.0
419285491398107136,"I need help with something, anyone?",0.0
13849842961,yo i hope this information session im goin helps me out man i need another job for the summer,0.0
1169623991545421825,"Bruh, I need a job",0.0
1173342383657955330,@LD2K I need a new gig soon,0.0
764474366876934144,So I'm gonna apply for more jobs today any suggestions? I am doing everything I can to get a job so I can do what... https://t.co/kgdgbJBa2V,0.0
303699809246789632,I honestly need a job so badly.. I have so many things I need to buy,0.0
462007508396437504,I need a better fucking life,0.0
308682523997765632,I've lost so many pictures this past week... I can't handle this anymore...,0.0
445039114904014848,I cant come in I got arrested. Hah,0.0
684100928560066560,I need some energy for work.. I'm dead right now,0.0
393511014161190912,Ive been losing my phone to much lately,0.0
1194372968446431232,I need to write but don't know what to write please send help.,0.0
1234196532674678784,@theHetal Im being lazy today.,0.0
358463944286932992,Im so board im sad then im so sad im angry,0.0
1153027505659535360,@lynnjohnstonlit It is.  I've been immobilized all day.,0.0
708894421828243456,i just got hit by a truck with emotions woah,0.0
377891658853269504,"I lost my mind, is somewhere out there stranded",0.0
326573491933556737,KILT IT FAREAL IM DONE IMA LET HA HAVE THIS..IM LAUGHING AT THIS ONE ..,0.0
451407790532067328,I need pizza. Now. #majorcraving,0.0
774988693006225408,"We're #hiring! Click to apply: Sr. Cost Accountant - https://t.co/cxseziSd1J #Job #Accounting #FlorhamPark, NJ #Jobs #CareerArc",1.0
174932307835224064,"Hiring a Siebel Life Science Programmer (Developer) - Regular in Princeton, NJ http://t.co/uuVe0fLm #job",1.0
838475167303020544,"Can you recommend anyone for this #job? Account Mgr, Enterprise - https://t.co/f0BXIXXEUY #DellJobs #Sales #Boston, MA #Hiring #CareerArc",1.0
707250213820346369,"We're #hiring! Click to apply: Plumbing Pro - https://t.co/uHbuVQmpFe #SkilledTrade #Beaufort, SC #Job #Jobs",1.0
662630071333756928,"We're #hiring! Click to apply: IT Architect - Java - https://t.co/qrMcgcx0J2 #IT #Memphis, TN #Job #Jobs",1.0
739513534296383488,"Exeter Hospital: EH - Emergency Services Coordinator (#Exeter, NH) https://t.co/HFpHm1wpsZ #Healthcare #Job #Jobs #Hiring #CareerArc",1.0
463997642323017728,"Now Hiring - Sr. Systems Engineer in Dayton, OH http://t.co/3diC5GhI1w #job",1.0
329526448153055233,"Other: Cashier - Twin Falls, Idaho http://t.co/5jClEflMLk #jobs #ID",1.0
725795773649031168,"We're #hiring! Click to apply: Assistant Mgr PT-maurices - https://t.co/2I9s43q5VZ #Retail #Cleveland, TN #Job #Jobs #CareerArc",1.0
773974237707067392,"This #job might be a great fit for you: Store Team Member - https://t.co/Z4KWyZO1ff #Retail #Somerville, TN #Hiring #CareerArc",1.0
831999916905943040,"We're #hiring! Click to apply: Customer Service Associate III - https://t.co/Saodi3bMgc #Retail #Brooksville, FL #Job #Jobs #CareerArc",1.0
723603985555320833,"This #Nursing #job might be a great fit for you: OR - Circulator - https://t.co/f7jeHFWaI9 #Ukiah, CA #Hiring #CareerArc",1.0
785199327622762496,"We're #hiring! Click to apply: Pharmacy Technician - Target Store - https://t.co/iVkFBqEQ1L #Job #Healthcare #Tacoma, WA #Jobs #CareerArc",1.0
952235047548932096,"We're #hiring! Click to apply: Retail Merchandiser- Part Time - https://t.co/meodKhqnSG #PartTime #workingmoms #ColdSpring, KY #Job #Jobs #CareerArc",1.0
199377300163268608,Damn just got pulled over by da state boys. Ain't get shit doe :-),0.0
1194807368061792259,"Officer just pulled me over for speeding 77 on a 65. While I’m waiting for my ticket, he notices I’m watching the Rockets game on my phone and gives me a warning ‼️ homie said “F THE CLIPPERS, drive SAFER” That’s LOVE man 😭 LETS GO ROCKETS 🚀",0.0
713079935666036740,"We're #hiring! Click to apply: Emergency Department - EM Physician - https://t.co/xdtM6tnpjP #EmergencyMedicine #Danville, IL #Job #Jobs",1.0
21140285492826112,damn what a goos way to start my new year. Haha made it hOme in peace,0.0
1233834202358939648,"@LizDroge Hey my sister just got that same treatment for a headache that hasn't gone away in over a decade!
And alas, a moment of silence for eyebrow quirks",0.0
1001330769501945856,Just got a major headache rn fuuuuuuuccccckkkk,0.0
1061619289525010432,Got a bad headache 😫,0.0
859973734819545088,"@Yarelii_15 My bad just got out the hospital, went to visit all the people who's ankles I broke😂😂",0.0
917483311135522819,"@Target I've got 200k worth of mobile operating medical equipment lined up for a local hospital on St.Croix, who can help donate?",0.0
1235401766553808896,@chorizoxfawn Bruh this place is nuts but come in tomorrow at 5 and they will put you to work lol I got the job at the hospital so I'm quitting this one soon 😬,0.0
1241533028301668352,My college roommate just got laid off.  A long-time friend who has worked in a hospital for 40 years just had her sick time CUT because of coronavirus!  People are really hurting and it is just the beginning. #TrumpVirus https://t.co/DeoBsJEENF,0.0
464460112384782336,I'm so bored I need to get another job ASAP,0.0
6271593572,So i charged my phone last night. But it didn't charge all the way... :(,0.0
491744084084543488,I dropped my phone in water last night &amp; it's working perfectly today 🙌 tybg,0.0
424198052832768000,Why is my phone at 67% I left this shit charging last night,0.0
442024939970134016,@katieemariee143 I know auntie Anne's at the outlets REALLY need people and a whole bunch of stores there are hiring so go there!,0.0
121483641388937216,Any one know of any places hiring bar backs??,0.0
7739145136,i just lost all ma phone contacts... hit me up!  ;),0.0
469598680467922944,Guys I freaking lost my phone,0.0
91544615882203137,"Day 4 of the job search! Looking for a job is a full time job in itself! If anyone knows of #event, #advertising, or #media jobs, DM me!",0.0
348699298923425793,3 o clock in the morning and yes Caitlin just fell out of her bed. @crb1019,0.0
325757477931081728,I lost my fave earrings today😭💔,0.0
788789786173505536,"Can you recommend anyone for this #job? Retail Commission Jewelry Sales, Full Time: Houston, TX, Macy's... - https://t.co/g3ruDNlhfi #Sales",1.0
844225377740312576,"Can you recommend anyone for this #job? Senior Technologist - https://t.co/IWEVV8xOp9 #IT #MarylandHeights, MO #Hiring #CareerArc",1.0
372919863624216576,":)""@cdpolicano: Looking for a girl just like the girl who kicked George Will's butt. http://t.co/zmbR1EXTdY #MOW50 #MOW2013 @joanwalsh""",0.0
212242856780382208,@NYisSincere thank for the retweet....rain just kicked my butt.,0.0
1203904218492481537,having a mental breakdown because finally realizing that the AP class im taking is fucking worthless and not helping me towards my college goals and is not what i wanted the class to be and i already payed the $100 to take the test in May so i cant drop it,0.0
1060517158176940033,@IndivisibleNet @RRRRMMMMM14 I think he is having a Democracy breakdown.,0.0
96802652196831233,"damn, I need to find a new job fast",0.0
707750011228925953,"""@AshtonRowland: New York City! 🗽"" Woot Woot",0.0
667999556441911296,"Apply now to work for The Arc of Montgomery County, Inc. as #Executive #Director in #Rockville #jobs https://t.co/3NCTmRwf1m",1.0
