tweet_id,text,class
475028630062366720,"I haven't been on Twitter for awhile
But semester is over
And I'm once again jobless 
But I get to add to my resume and portfolio
#summer",0.0
538048671641006081,"If the opportunity arises to quote Christmas Vacation, and you don't take it, we aren't friends.",0.0
10481262754,So..we got laid off from shadow lol yesterday was our last day. Good night might I say :) no,1.0
637544395839934464,@kayla_daniels5 lmfsoa hopefully I land this new job bruh. I'll have weekend off,0.0
728252981196423168,"Can you recommend anyone for this #Nursing #job? https://t.co/V3fLX4jIKU #homehealth #nursing #SanFrancisco, CA #Hiring",0.0
1133060938549092353,I wish my job was closed today 🙄,0.0
628058295044075520,Start my new Job in the morning Interviews last week hired on the spot and am being paid the price I asked for... http://t.co/VdrHhya8QF,0.0
737497212435857409,"New job includes mandatory ""beer college"" every month",0.0
344290861368090624,Why does this gotta.be so confusing!?! :/ I feel like im losing my mind.,0.0
1245116575713288192,@ewarren many physical therapists have been laid off because of no elective surgeries. They could be back up or help front line HC givers as the surge increases,0.0
989919655237181440,wont be surprised if I get fired today,0.0
320617610620334080,"243,000 #unemployed #artists in the United States... Can we find them jobs? http://t.co/fSFzgq9Dyj",0.0
1200918985832710144,"@ChannonRose I sent you a DM on Instagram, but I am a first time mom and need a lot of help. I lost my job due to complications in pregnancy so far and can’t work at all.",0.0
199923045631135745,@ms_caRiiina i miss u too. Its kinda hard to go hang out when im still jobless n my lady is holdin it down. But ... http://t.co/8VZZ0g7g,0.0
465189537107705862,Just finished the last episode of The West Wing. I feel as unemployed as President Bartlet.,0.0
659203923773812737,@Mr_Herbss now I'm jobless lol no more coming to mess with me at work,0.0
726163576319156224,Searching for jobs is exhausting,0.0
269501887043207169,"Wall Street Journal: Twinkie Maker Hostess to Close.18,000 will be laid off.  http://t.co/d3RBOgl6",0.0
821508353880981505,8 #dctech jobs you should probably apply for right now - On the Market is a Technical.ly column (new to D.C.!) ... https://t.co/46ni5RHml5,0.0
1163911030008950784,Are there any jobs on campus hiring??  #myasu @jaylonpickett  @_whitloww,0.0
1210367395249999873,"It didn't come up until Christmas dinner. My sister asked me if worked the next day, and I said, ""No, I don't work for @UrbanOutfitters any more. I was laid off at the Christmas party yesterday.""

She went, ""Oh."" And dinner became gloomy.",1.0
995143955883868160,@nytimes SHE NEEDS TO GOOO!! I do not want someone so cruel working for Me!!!!,0.0
1186533001007489027,"@jesslynnrose Local message board, a good interview, and a little after-hours hacking with the company’s public data. I was unemployed and there was a small applicant pool.",0.0
503741802638495744,@angelchant No I am still severely unemployed trying to hang on to the hours I do have. Really need full time employment badly.,0.0
4596065974,@bradwrage Why is the lord making me suffer with swine flu? Who does he think I am? Job? Maybe he's being ironic because I'm unemployed...,0.0
1036997012166791174,@JohnLegere I lost my job can we find a way to lower my bill so I don't gotta cancel soon,0.0
901121222322335745,@ChandaMunaretto @JenniferInCary @trumpocalypse17 @JerryTravone @realDonaldTrump I know right! Wouldn't you rather have a bad economy and high unemployment?,0.0
956651521961353218,"At the hospital, they put signs on doors that have never had signs, close doors that have never been closed, nurses come in and purposefully make noise because they know who I am. They will be jobless after this, I can identify them all. https://t.co/FkoOmVIrL2",0.0
1009091280859811842,I’m more so worried about finding another job than stressed about it.....,0.0
387267487261134848,"@shoutabyss @madtante @betzsteve Two weeks after September 11th, I was laid off. Two days before being laid off - I was given a raise.",0.0
1159104262644932608,"@samthielman Um, wow, I woulda been fired for that.",0.0
1241422380486066177,@mmpadellan I lost my job yesterday. Don't think keeping my paycheck is an option.,1.0
325757477931081728,I lost my fave earrings today😭💔,0.0
665343669726224387,One of the many reasons I love my job is getting the opportunity to assist in the turning of a new… https://t.co/oBcItOHXaV,0.0
356559977059590145,Wish Me Luck On This Job Interview,0.0
241940744204582912,I cant stay here im pooped....jeez,0.0
714461342346948609,Happy to hear CNN just hired the dude whose softball questions were TOO soft for Meet The Press. #davidgregorygottaeat,0.0
492727599336935425,I'm not training anyone at work anymore unless I know them.. Everyone else is getting on my damn nerves. STOP HIRING IDIOTS!,0.0
609814140958306304,★ JOB ★ #hiring #job #North Miami Beach - Business Broker http://t.co/6fpqkW0ipX ☜ view #jobs #hr,0.0
133696499853950977,Mudjug.. new job.. Mw3.. great gf.. #onehellovalife,0.0
177520820564930561,I'm an unemployed 23 year old with a lot of time on his hands. I am Lockheed Martin's worst nightmare.,0.0
160134390528212992,Any Java Developers in North Denver looking for a new gig? Working on a great direct hire opportunity. Ping me!,0.0
429801924167475203,"@Jstorm4 I lost my job, I screwed up registration for school, I don't know what I'm doing with my life... It kinda screams failure hah",0.0
377816834231513088,I'm hiring! Account Executive at Fiberlink #philly #sales #jobs http://t.co/N2mfKqWC60,0.0
924420315245002753,@UnderskorGryp I got fired from a winery a few weeks ago!,1.0
869632194142244864,A few weeks back I had the unbelievable opportunity to perform for the @embassyofhaiti. Here's a… https://t.co/lrEjCFRQRN,0.0
938774624216551427,"We're #hiring! Click to apply: Bartender - https://t.co/IVu7sw7YgV #Hospitality #MtPleasant, WI #Job #Jobs #CareerArc",0.0
1139593822516764675,If I didn’t start our budget this month I would be jobless 🤦🏻‍♀️😂,0.0
783758335963041792,New Job Posting: Hair Stylist -  https://t.co/ev9f1g1rhh,0.0
804571834779734017,New members! Woot Woot!! 💫 #tbt @ Saddle Ranch Costa Mesa https://t.co/iL7m0vsj7b,0.0
162299783292264449,just hired a nanny...eeeckkkkk!,0.0
694686602044530688,"I got hired to make some $$$ my last semester...I start #SuperBowlSunday ! You don't think a beer &amp; pizza joint will be too busy, do you?",0.0
1086203564517601280,"Researching summerstock jobs and Vermont has approximately 14 million summerstock theatres. 

Why is there such a voracious theatre appetite in Vermont, but only in the summer???",0.0
144381364823789569,I feel so sleep deprive right now. I wish that my babies were well and I had a good paying job that I enjoyed coming to.#justsayin,0.0
1144653817893359616,"Searching for pastry jobs and all of them starting at 5 AM,,,,,,,, this is what I signed up for 😔😤",0.0
875889001613246464,"My first sergeant fired me from my platoon job last Friday, so naturally I made him award me soldier of the month this Friday.",0.0
1190069429234741250,@JoeBiden Looks like you lost some votes. Yesterday you only need 29 more to day 86! Haha,0.0
954811845830823936,Anyone know of any clinics hiring bud tenders? Kinda want a weekend job so I can stack some money.,0.0
337216907046428673,@GILMORE_girlss AND SO DID I WE CAN BE JOBLESS TOGETHA,0.0
935681287758761985,i got a hunger headache,0.0
308999669692907520,I just got fired as a SXSW volunteer. WTF?,1.0
200286848675885057,"Sr Developer in Columbus, OH http://t.co/6l4xkmET #job",0.0
1042158627732242432,"@RosemaryRattan @KissyZombie @realDonaldTrump I love it...saying we must be unemployed if we tweet?!  What about the man we are suppose to call our president?  I wish he was unemployed, scares the crap out of me. He is such a child.",0.0
732982595600932864,"Job Opportunity -  Account Executives in New York, NY https://t.co/1pkrB2HgHc #job",0.0
958939225210093568,Check out this youtuber ladys I got fired. Done with trucking https://t.co/SU7PLslfun via @YouTube,0.0
95692335899348992,Unemployed mam earns $377 hourly! work from home jobs. go to http://t.co/1AfCHN5,0.0
73772960665702400,Jobless claims on the rise http://bit.ly/iwD2eJ,0.0
965404027742760960,@jennar0driguez If I was a teacher and they tried handing me a gun I would be jobless,0.0
1113130610955112448,When you’re applying for a new position and all kinds of doubts come in.,0.0
1025506681768144896,Yo if anyone knows of any jobs hiring lmk pls. I fucking HATE where I work 🙂🙂🙂,0.0
947544346529882113,So about a week ago I got hired to do this commission. Glad to say another happy customer. https://t.co/3vd9SbfCZV,0.0
245358884863242240,Sometimes I just wish I could quit my job and become a Real Housewife of New Jersey.... #firstworldproblems #RHNJ,0.0
902702318457675777,"I'm hyperventilating, but it's cool, it's fine. #TheBoldTypeChat",0.0
460979951529771008,"""In 20% Of American Families, EVERYONE Is Unemployed"" http://t.co/IJPK3AXz1M via @sharethis",0.0
435864875299241984,Ready to start my new job tomorrow! #csu #GodisGood #timetowork,0.0
540958380492607488,Hey nutjobs at @Jezebel You've Been Grubered! @TheRickWilson,0.0
307660946124460032,One door closes so another can open #unemployedfortwodays,1.0
351691514683994112,"If you are interested in applying for either a cook or server position, you better hurry and get up here before these positions are filled.",0.0
244811747469443072,"@abbigaillll worked on the suicide hotline my case ratio was 100%, they fired me. I misunderstood the part where I needed to stop them.",0.0
697902823829209088,Officially started my first job as a registered nurse today!! 😃💉🏨,0.0
643964889661222912,Just got hired at Manly &amp; Sons barbershop as the front desk guy a few days a week! Super fucking stoked!  excited to see where this takes me,0.0
534795676040060928,Yayyyy tomorrow I get pictures done!! And I am sooo stinking excited :) 💏,0.0
323069595973976066,I need sum rest I got work fulllll shift. Omg. And mf say this nt a job. I cant tell,0.0
682312829215571968,"Since theupsstore  ""lost"" the one Troy ordered for me for Christmas, he reordered it yesterday… https://t.co/I1coUtbT4w",0.0
778640061281689600,"Poor, scared Betty....she needs to hide behind a desk job somewhere, she doesn't belong on the streets. https://t.co/ZALOwrdOvS",0.0
973379870154809345,To all my friends all over the country. 17” of snow forecast for March 13th.   Anyone hiring!!!!!!!!!,0.0
101142724719284225,"Come join us tonight and meet hottest girls in the Valley! Take advantage of the best special in town $100 VIP's 
New Hot girls just hired!",0.0
