tweet_id,text,class
910286341912584193,"Got lost in the Capitol Basement today, ended getting a private tour of the House Floor by a kind dem. #bipartisanbryce #WhiteintheHouse",0.0
474630919379509248,After I quit or get fired ill probably write a letter to Howard Shultz.,0.0
630523160845139969,Illegal immigrants now outnumber Americans who are officially unemployed - http://t.co/4q5sxugCAt http://t.co/WNtBlok6Bn via @HealthRanger,0.0
354999796563574784,The Mean Team Piles On Jobless Americans http://t.co/6RoJHedQvp #JOBS #unemployment,0.0
611240116439224321,"#Hiring Papa John's looking for a Delivery Driver in Fort Worth,TX http://t.co/EBah6Uq6RO",0.0
797624986840219648,I needa get a job because I'm tired of being broke. https://t.co/BRa2GuPvbC,0.0
646101921577631745,I wish I could get a job in development. I'd have never ordered @NBCBlindspot...it's bound to be cancelled like #MysteriesOfLaura.,0.0
1115591404292648960,"Just one problem I needed a job and by chance after a random internet search I found one.

As I went through the tedious but much needed task of finding a job my eyes were drawn to an potentially exciting advert ‘Staff wanted at new Trapeze club, (4/18)",1.0
663753100398714880,"If you're a #Healthcare professional in #Mesa, Arizona , check out this #job: https://t.co/b9Sqp8iyUN #Hiring #CareerArc",0.0
597058876836548608,@DIODAGOD lol I got fired from that place you never even asked😒,0.0
346121586920787968,@IbraAljuhaiman have you found a job in LA yet?,0.0
492727599336935425,I'm not training anyone at work anymore unless I know them.. Everyone else is getting on my damn nerves. STOP HIRING IDIOTS!,0.0
489094662377181184,@_IamRove i got hired on the spot,1.0
699757379672473602,@astrologyzone I'm Pisces w/ Virgo rising. Feb forecast looked wonderful. So far sale of my house fell through and lost my job. What gives?,0.0
857010611959582721,"Great news! 
I got hired at my interview today!
I start tomorrow mo... https://t.co/7x2odFsKHD",1.0
657964063255740417,@alpha_brahhh does this mean you're helping me busy out of the hospital to get real food or,0.0
941668706027008000,Damn son I definitely just got fired on some dumb shit....,0.0
1033377645654769664,@TuckerCarlson The world sees America and frankly the Democrats ripping apart and weakening the country. They see this as opportunity to ban together and possibly take the country. Of what they see as largely made up of now Crybabies,0.0
788631053820891136,I got a job offer today and while discussing it on the phone my roommates cat was funny and I got distracted. Of course.,1.0
780101683787337730,"Want to work at Panera Bread? We're #hiring in #LakeWorth, TX! Click for details: https://t.co/tYm3zDFJHH #parttime #Hospitality #Veterans",0.0
634393190016155648,Have your #resume tailored at http://t.co/Za8BebvHDN before applying to this position! #DreamJob https://t.co/N2rDPYXv3S,0.0
232518247747047424,"School year mornings: 6:30-10:00
Summer mornings: 9:30-12:30
#lazy #jobless",0.0
482199293005410304,@JTRevival was so looking forward to this gig tonight. Get well &amp; we'll see you another time.,0.0
310147152791879681,"@USATODAY  Employers added 236,000 jobs last month! New jobs will be on our website soon! #HireMi http://t.co/icdGKstDOL",0.0
819747178960846848,@chicagobulls gar/pax just admit you hired the wrong coach b/c you're friends and hire @MarkJackson13 already...stop wasting my season,0.0
1089645301777027072,"@mutcatcher @YaBoySavage_ @EA_KRAELO @s If I mess up at my job I get fired , it’s the real world and if they let words affect them instead of learning from criticizism then they shouldn’t have jobs",0.0
128880011338973184,@RedScareBot @devinejim I said cutting programs run by govt hurts jobless situation. Jim says they shouldn't exist.,0.0
1126479511455981573,@WashTimes Where were you 30 years ago Nadler?  This was the big story at that time - it is old news and common knowledge at the time. You need to back off and do your job. TDS is destroying your party!,0.0
524755069313769472,Apply now to work for #OliveGarden as #Line #Cook in #MyrtleBeach! #job http://t.co/50mtUOT4qD http://t.co/3cs6A40ZMc,0.0
553563852395528192,US gains 252K jobs; unemployment falls to 5.6 pct. http://t.co/IrmapmeSQv (from @AP) http://t.co/47TeRut3JY,0.0
281865691747983360,Anyone hiring this year should read http://t.co/vIKOC2w6,0.0
787798370261753856,#unemployment Candidate profile: Greg Ehlers says 25th District voters ready: Dannel ... https://t.co/EzcmgqIQsL https://t.co/htcebPnCki,0.0
184703453665296384,Where to Find Work From Home Jobs | Tackling Our Debt http://t.co/lMyhttdH,0.0
1242244473662439424,"@JesseKellyDC Yes, having a job is highly important to many of us.  When I lost my job in 2008, I laid on the couch for 3 days before I could get myself rolling again.  Now I have an at home business...even better",0.0
1224417293804998660,Found my job this weekend. https://t.co/nBO7GOlgDM,1.0
241940744204582912,I cant stay here im pooped....jeez,0.0
630706423266021376,Headed in to my 1st day of orientation for my new job!! I thank God for this new life he have giving me!! I'm excited about my future!,1.0
869147677677715456,Listen to Losing My Mind - Rico Dre Feat.Bloccboy French by Loudpackbeatz 89 #np on #SoundCloud https://t.co/SkXbpORtPK,0.0
599313516437245952,Where are places that are hiring? I need a new job,0.0
319618245856473088,wish someone would give me a job,0.0
1184650374889791489,@lilzsg I got fired the first time I played a tweet like this. After several interviews I started this week. Just got fired again.,1.0
25486622841,"Factors to Consider when Searching for a Work from Home Job 
http://tinyurl.com/2dhv95k",0.0
1148058145576640513,"@clpolk I want my body loaded into a cannon and fired into the ground head first with some tree seeds packed into my Gertrude so that my legs stick out of the ground and a tree grows between them, but Lauren refuses on the grounds that it would be tRAumAtIc",0.0
1153313972101296128,"I, for one, welcome our new job-stealing robot overlords: ""Are Robots Coming for Our Jobs? Careful, It’s a Trick Question"" | Singularity Hub #robots #robotoverlord #robotinvasion  https://t.co/LJnnI4D5aF https://t.co/f2wjEhNKN0",0.0
581272104450019329,@PacSun can you send me clothes i'm broke since i'm jobless bc yOU AREN'T HIRING,0.0
264100335528845312,@kellyinvegas I just hired a new intern and the best part is she's a woman. Good luck this weekend.,0.0
96923536865771520,"Why The Media Kitchen Just Hired Our first Of Many Media Technologists: The role of the ""media technologis... http://tinyurl.com/3cb53t6",0.0
516955610383138816,Fired Medical Marijuana Patient's Case Hits Colorado High Court http://t.co/PzNBxflq9A http://t.co/4dbxkfJnzU,0.0
563164389432246273,I applied and was interviewed for a lead full time position at work Monday and found out today I landed the job! # movingonup,1.0
525353777625571328,Searching For A Job? – 8 Reasons To Use Google http://t.co/gs98RE0xLK,0.0
1217590344302387201,Frustrated as fuck right now. Have yet to get my new debit card and of course the card I currently have is not working. I have 3 bucks on me at the moment 🙄,0.0
1240384580038938624,@jortega51 That’s funny because one time in middle school I got this assistant teacher fired because he was making fun of me for being Mexican and he was being a huge racist.,0.0
601525776811364353,Nintendo just hired Bowser as its new VP of sales http://t.co/qEuHoZ4BFp,0.0
1102957636872482818,"whoa so with that ""men were paid less than women at google"" story, (1) no one actually got paid yet, and (2) experienced women were systematically hired at lower ranks than men, so now their managers feel bad and wanted to give them more money https://t.co/tJS7JxnHzo",0.0
688070139728629760,"We're #hiring! Click to apply: Travel Registered Nurse needed in Illinios - https://t.co/hCGZ3SZ5el #Healthcare #Belleville, IL #Job #Jobs",0.0
977923282912464902,Have you ever wondered what it feels like to be retires? I am personally have not been working and does not... https://t.co/doF1OokQqX,0.0
993511183004160000,Nothing sucks than seeing your work buddy get laid off on a Monday morning 😭 #foilboysforlife,0.0
435864875299241984,Ready to start my new job tomorrow! #csu #GodisGood #timetowork,1.0
1103297580916793344,"📣 Amazing opportunity📣

Finley Rec is sponsoring a community-give-back trip to Acadia National Park in honor of National Trails Day ⛰ the weekend of May 31-June 2. 
Signups will be… https://t.co/AAcLhQJBTL",0.0
252602667694686208,@JuhsCallMeDADDY @MarzIsThaLimit I Need To Go With Y'all I'm Jobless Out Here,0.0
96760480349159424,"Unemployed mam earns $5,775 monthly! from Home. read more at http://t.co/0IIRb1O",0.0
1024671473544425474,"@JonAcuff ""You'll never get a gig if people don't know you're looking for a gig."" So simple. So good!",0.0
540958380492607488,Hey nutjobs at @Jezebel You've Been Grubered! @TheRickWilson,0.0
200286848675885057,"Sr Developer in Columbus, OH http://t.co/6l4xkmET #job",0.0
987780814481035265,I never know what Saturdays feel like but today I found out! I can get so much done by not working a 9 hour shift for once!,0.0
1240478610982686721,"@IraWeiner4 I was in Iowa from June 93-Feb 95. 
The MJ comeback was one of the main reasons I got hired full time by GN.",0.0
981563108270510080,I am so fucking excited to be working on this documentary today with my homie from school and one of my favorite instructors from school. This is such a big opportunity I cannot wait to be on set I might be working on a... https://t.co/vn1BJ3I1FO,0.0
792168264810000384,"So as of today, i'm jobless again. i'm not too mad about it. I was hired from a temp company that told me that i'd… https://t.co/69mhC32rtE",0.0
983563197125939200,vaping brought me to some of my best friends and it's such a weird concept. i wandered into a vape shop last year when i lost my job and now i can't imagine life without these humans ❤️,0.0
453799999361384448,"APPLY TODAY! 2nd Shift Pharmacy Intake Technician 2014-3100 FLORISSANT, MO https://t.co/YkYwv4eTz6 #STLjobs #MOjobs",0.0
1021780578583097346,Hey @yogajournal - I think your karma awards portal may not be working. Submissions aren’t being confirmed. Any way I can follow up?,0.0
382633502878867456,Had a great time today @SMWChicago! Thanks to those who joined..hopefully there were takeaways to apply to your job search or hiring process,0.0
1084506592647806977,Yooo this cute nice girl got together with this jobless pothead piece of shit guy and I’m triggered like for real !?,0.0
294528242520571906,I REALLY wanted WantedWorld for my birthday but my dad just got fired so I can't ask for it :'(,0.0
902702318457675777,"I'm hyperventilating, but it's cool, it's fine. #TheBoldTypeChat",0.0
1225597578022178817,"@ellen14957342 @ScottPresler @realDonaldTrump @MittRomney So why is your always ""talking"" about helping the poor and unemployed and the victims and the needy....and I say ""talking"" because it doesn't do shit, I mean if all those needy people are republicans why is your party ""trying"" to help them? don't think you are paying attention",0.0
621556060021637120,@armando_m33k at least you finally got a job!,0.0
1038057839368040448,"Economy adds 201K jobs in August, unemployment holds at 3.9 percent - When will Philadelphia actually feel... https://t.co/Seoxu4dhsS",0.0
