tweet_id,text,class
214614826725543936,"@freddurst  I'm looking for a drumming gig bro . Hope you are doing well.
http://t.co/Oev1T0sh",1.0
1032767058591862784,Texas I will not use this dumb ass man from Houston as representation of Texans. I know many Texans and they are very intelligent and hard working people. Please send us one of them and take this one back. Thank you from all the people of Alabama.,0.0
932990930587672576,@nvrggivup maybe I am not as jobless as you :) .. your job it to tweet what your orange clown father wants! Brainless Bot! #LOL #dumb,0.0
350885526011785216,Now that I'm jobless I can finally fulfill my dream of being a fully qualified homeless man #Tramping,0.0
360269967431704578,"“BarackObama: ""I will keep making the case that we need to raise minimum wage."" Why, so more ppl are unemployed? 🙈 #computersarecheaper",0.0
597216001277628416,@Martika_Bonita @joeyjoejoee I just got home. Ready whenever you guys are,0.0
603989441548529664,"Greatest force for change is a job, says Ron Kitchens, Kzoo biz booster, celebrating Michigan jobless rate matching nat'l rate. #MPC15",0.0
603720263633612800,"SustainableCities: Best Cities for Minorities, Gauging the Economics of Opportunity http://t.co/fIuDnDru4i",0.0
281865691747983360,Anyone hiring this year should read http://t.co/vIKOC2w6,0.0
1198572505650188288,I got my new phone. https://t.co/wI4H8VF4nA,0.0
254123545771253760,"New Job; Production Designer, Hillsboro, OR, The Production Designer will collaborate with marketing, technical staff, and outside vendo...",0.0
567730696970833922,I have a client that has money to start a project. But they need a design. Any freelance designers looking for a small gig?,0.0
713117474720452609,"So, I got fired a few weeks ago, and it was awesome! https://t.co/vdvG48h3S0",0.0
496827255113666563,@paulisthehood I knowww. Just need a job that's not just a nanny. Haha,1.0
1024671473544425474,"@JonAcuff ""You'll never get a gig if people don't know you're looking for a gig."" So simple. So good!",0.0
910286341912584193,"Got lost in the Capitol Basement today, ended getting a private tour of the House Floor by a kind dem. #bipartisanbryce #WhiteintheHouse",0.0
282132721617231873,"""@myfoxal: AL unemployment rate falls to 7.5% down from 8.1%."" Thank you based god?",0.0
25486622841,"Factors to Consider when Searching for a Work from Home Job 
http://tinyurl.com/2dhv95k",0.0
104313609995296768,"I miss working out. I want training camp to be over so I can get back into a routine, but I don't want to be unemployed more...",0.0
248221403386621952,@Lexxxus11 do it.  I want to see.  I don't know about a job but I will marry you even if your jobless and broke :P,0.0
489094662377181184,@_IamRove i got hired on the spot,0.0
1241472656194580480,"@JeffreeStar My husband and I are jobless because of the pandemic, we were just recently taken in by my cousin after being homeless for 3 months. She recently lost her job with no way to pay for rent and two babies. This would be amazing if you Jeffree! $sammicat95 #jeffreestarapproved",0.0
435251564765130752,Found out a lot bout these dudes at my job smh lmao they some hoes lmao how they talk about these women,0.0
1159468395420704768,"@Bucky757 @KyleRudolph82 @JasonLivermont @ArifHasanNFL Buck - I see you’re unemployed again.  Feel free to use me as a reference. 

https://t.co/6qTNUG8qO5",0.0
738022358611562496,Great News! The HACC Scholars Promise &amp; OMD Scholarship deadline has been extended to Friday June 3. Don't pass up on FREE schooling!! APPLY,0.0
1199038500470812674,"Moorhead: ""This is 'the' game""

""I'm very excited for the opportunity to play this game. I know out kids are fired up, fans are fired up — as well they should be.""",0.0
1148264485674770433,The Matthew Reardon Center for Autism is seeking an Assistant Teacher/Paraprofessional! #savannahjobs #thematthewreardoncenterforautism #earlyeducation #assistantteacher #paraprofessional #applynow,0.0
496628112445407233,"Job Opportunity: Technical Support Expert - Mobile Carriers Networks Solutions. Are you a fit? in Seattle, WA http://t.co/HCC1MAhE3f #job",0.0
908801740543348736,@heathradio Can I demand that Trump be fired because I don't like the things he tweets?,0.0
855410472115425280,"One of the most important question to ask when searching for museum jobs is ""how is the museum funded?"" #s34 #ncph2017",0.0
525730719000440832,I'm getting pretty fired up about being apart of @FivestarMan Authentic  - http://t.co/8GfSCqlbPZ,0.0
768023511566651392,"feel bad, I started this job for one day and can't go back lol. rip",0.0
627959820264456192,"@POTUS hey Mr. President, I'd like to know how I live poorly but live with two kids jobless and no help except healthcare from the gov. And",0.0
665343669726224387,One of the many reasons I love my job is getting the opportunity to assist in the turning of a new… https://t.co/oBcItOHXaV,0.0
1240422660494032905,"@realDonaldTrump Obama wins, Trump has bankrupted the country, highest #NationalDebt ever, stock market depression level drops, unemployment to soar....#TrumpIsTheVirus",0.0
15864629209079808,"Looking forward to the gig at Rockwood Music Hall this Sunday, 6PM!  Come through and say hi! x",0.0
598047814350802944,Note to self: Don't do sprints at 2 am. I'm all fired up and can't sleep now.,0.0
586372851235561472,"One must wonder, where would #Apple stand today if #SteveJobs where still alive ?",0.0
1145424674999951361,"Saw #Halo3 was trending so I fired up some Halo MCC and first thing I hear in a match ""That's fucking Lag"". Good memories lmao",0.0
975951188603686912,Anyone know anywhere hiring cause the company I currently work for sucks the life out of me?,1.0
796513859280322560,Fuck are your rioting for?? People got jobs to go to. Families to attend to. And your marching in the street for something u can't control.,0.0
325757477931081728,I lost my fave earrings today😭💔,0.0
733711308109926400,"9,600 new jobs: Construction boosts O.C. in April as jobless rate dips to 3.9% https://t.co/KFrtQSGDv4",0.0
325061710228643840,"I really need a TT job, then I won't be away from twitter so much cos I'm pack with experiments....",1.0
1024826048674856961,If anyone knows about any jobs hiring please let me know I'm tired of driving and hour to work everyday,1.0
91544615882203137,"Day 4 of the job search! Looking for a job is a full time job in itself! If anyone knows of #event, #advertising, or #media jobs, DM me!",1.0
714907409139916800,Ever since my uncle fired me my life went down hill,0.0
682312829215571968,"Since theupsstore  ""lost"" the one Troy ordered for me for Christmas, he reordered it yesterday… https://t.co/I1coUtbT4w",0.0
162299783292264449,just hired a nanny...eeeckkkkk!,0.0
949655698291544065,But if anyone knows someone hiring full time night positions... hit me up thoughhhh,1.0
241940744204582912,I cant stay here im pooped....jeez,0.0
474961574726094848,"I am searching for toy weapons for a modeling job I have next week. Anyone have any toy swords, daggers, guns,... http://t.co/3QRSwuU9Ye",0.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
599313516437245952,Where are places that are hiring? I need a new job,1.0
450601297259921409,"Up-to-Minute #JobSearch Consultant, Coding Services at Sourcehov (Newark, NJ) Find this Job&amp;More: http://t.co/VYEs4kXETi",0.0
436212439697588224,"Even with MILLIONS of jobless Americans, Obama and leaders from both parties are all pushing ""Immigration Reform""... http://t.co/9XxnmEVayd",0.0
885333617647509504,@CkcGrandmac He needs a job on fox,0.0
355471761766227970,"""You're probably working, huh. Gosh Jen, why do you have a job?"" I love voicemails from my unemployed friends.",0.0
918803217730940928,@MMehtaNYDN i think it is interesting how most players the jets cut this off season are either unemployed or not playing well. Thoughts?,0.0
760494844137517058,@itsjake88 i added the latest repo its working but the only thing not working is grid view im respring and close insta and restarted and 👎,0.0
993512051275333632,"Please join us Tuesday evening for our bi-monthly Buddhist Meditation class. If you have ever been interested in Buddhist Mediation, this is a great opportunity to learn more about it. All are welcome to participate. https://t.co/Fzqrrjots4",0.0
1191388250444877824,"@jessithebuckeye That’s awesome, great job! I walked away from the tv is Freddie fired yet?",0.0
1218595785102807047,"@PotatoFarmUSA @ACFederation @TheOnlySinatra @chillywillers @Jonnymack1010 Because not everyone is meeting their basic needs, and not everyone can go out and find a job.  Some outright can't even afford to more somewhere of greater job opportunity.  A UBI would provide greater financial mobility.",0.0
431577984084889600,.@MarcoRubio Don't put politics above people. Extending unemployment insurance used to be nonpartisan. What happened? #RenewUI,0.0
816429515446448128,is anyone hiring for entry level digital marketing... i'm ya grl,1.0
278037942482632704,Of course I managed to waste three hours not working on this paper.,0.0
1119044851222237184,Just got hired to deal this summer’s WSOP! 🤑♠️♥️♦️♣️,0.0
740337249418547200,"""Women need to be talked about. We can't be second class citizens."" @PattyArquette #witisummit #inspiring @WITI https://t.co/2DNbnkYyGC",0.0
530024454672621569,"@allyduschl awww, well i just got hired full time at the manors",0.0
795695493774970880,"ah, i'm kind of nervous to start my new job.. i got hired as ""seasonal"" but if i do well they'll keep me permanently..",0.0
340104994525179905,Rivers Casino is hiring a Communications Specialist in Chicago. If you have 2 yrs experience &amp; have interest message me. @WinBigRivers,0.0
955149616093200385,I’m proud to announce that I had the opportunity to write the conclusion to this edited volume. Many thanks to all the great historians who vowed to make their work accessible. https://t.co/iPgbtrfr73,0.0
477583559708794880,I just got hired :D,0.0
390938467938484224,"@GSMastering @AJandTheWay206 @therealmix Oh man, you got Glenn on the job. He's gonna shine that up nicely.",1.0
137604423261237248,@Doryy_ oh hahahaha well I was applying everywhere. I got hired by luck I say. :),0.0
709089636627296256,Imagine if having a real job was a requirement to vote in the US. If that was the case the Democratic Party wouldn't exist.,0.0
319605096784748544,Data show number of jobless vets on decline - Seminole Chronicle: Data show number of jobless vets on... http://t.co/PP8FHPFC3R #jobnews,0.0
12096754691,Im still unemployed just wish there really as a real way to sit at home and work online to make a living without all the BS!!!,0.0
17443393260,"HBR Stat: Job-Seeking Hardly a ""Full-Time Job"" for Most Unemployed http://web.hbr.org/e/?e=ds&d=062910",0.0
200286848675885057,"Sr Developer in Columbus, OH http://t.co/6l4xkmET #job",0.0
727898172475871232,"#Retail Sales Consultant Mobile AL #jobs #jobsearch #Alabama: #AL-Mobile, There are retail jobs, and there ar... https://t.co/EmcZUamg5i",0.0
52169788990033920,Tennessee just hired Cuonzo Martin as their new basketball coach. #smh,0.0
1149359246569607168,Washington Post: Democratic candidates are hiring faith outreach directors - but to reach out to whom? https://t.co/8EWjUhdPAE https://t.co/NYEvKDUSHi,0.0
